5.719099584820899196e+00,5.231742140170947408e-02
5.719100378510439953e+00,5.231901756812273874e-02
5.719099467452283037e+00,5.232080278831396924e-02
5.719104529592794250e+00,5.231809763707850891e-02
5.719105013749421929e+00,5.231800216748538901e-02
5.719105724124018408e+00,5.231694476054649101e-02
5.719103737220354589e+00,5.231672124325559281e-02
5.719103011714683049e+00,5.231495351445047959e-02
5.719101717632149473e+00,5.231683374499329631e-02
5.719102309029079123e+00,5.231869368330954728e-02
5.719104932331571689e+00,5.232026219832164315e-02
5.719102846849407840e+00,5.232379018126209758e-02
5.719101068492706830e+00,5.232476791570128682e-02
5.719102099906893777e+00,5.232119615017172265e-02
5.719102027043213354e+00,5.232380522463841999e-02
5.719102524307929869e+00,5.232404881847596556e-02
5.719102153991943993e+00,5.232638021880653412e-02
5.719099704752039770e+00,5.232463261411623989e-02
5.719098400431343876e+00,5.232895683285665456e-02
5.719099010269445671e+00,5.232902010890061462e-02
5.719096441554629706e+00,5.233264421387762155e-02
5.719093923869468910e+00,5.233197097346220517e-02
5.719094710726913000e+00,5.233477725941870773e-02
5.719090790396636592e+00,5.233160897634103748e-02
5.719088612029413099e+00,5.233354825581493230e-02
5.719089884135311053e+00,5.233287535525921186e-02
5.719090475579245769e+00,5.233346281992634630e-02
5.719087201351193528e+00,5.233174683924879389e-02
5.719083980877506690e+00,5.233186046897486676e-02
5.719084653437159105e+00,5.233109547655256932e-02
5.719088876536064348e+00,5.232887955914478084e-02
5.719086848731423700e+00,5.232617563998864796e-02
5.719087202700439576e+00,5.233041714994435267e-02
5.719086414866740853e+00,5.233189622736045266e-02
5.719084182509504899e+00,5.232992796354096754e-02
5.719083506611672973e+00,5.233111383003397066e-02
5.719083905690007796e+00,5.232949929868091488e-02
5.719083821094621101e+00,5.232895514327839948e-02
5.719081184757307312e+00,5.232845162611265977e-02
5.719078803223759166e+00,5.232461887061923278e-02
5.719071526350461454e+00,5.232752846356536480e-02
5.719073569475860985e+00,5.232479283151203475e-02
5.719074144661385084e+00,5.232655805104702296e-02
5.719074231463856073e+00,5.232568826592842726e-02
5.719073429334614822e+00,5.232724257204068863e-02
5.719075143691069840e+00,5.232869174642651444e-02
5.719074423303326604e+00,5.232781461712132653e-02
5.719071619120761341e+00,5.232929097843452837e-02
5.719071554708245131e+00,5.233022076514792786e-02
5.719068714702343570e+00,5.233178274075456216e-02
5.719068891518617193e+00,5.233386677672324794e-02
5.719071943957251491e+00,5.233393623709847731e-02
5.719066736771062587e+00,5.233517923943864503e-02
5.719067955940229986e+00,5.233589294099871836e-02
5.719066512621910903e+00,5.233906900225804293e-02
5.719065125219625401e+00,5.233852907749536598e-02
5.719063873769446360e+00,5.233739785596558391e-02
5.719065135356743212e+00,5.233742721910061846e-02
5.719063679922598453e+00,5.233934613102242395e-02
5.719063177236765938e+00,5.234084423886642412e-02
5.719063813764465820e+00,5.234123504075149924e-02
5.719064786163635006e+00,5.233941814825993077e-02
5.719065013266057207e+00,5.233679158363990780e-02
5.719066917448937915e+00,5.233296889665162155e-02
5.719065348890394418e+00,5.233387624759799905e-02
5.719064133391736249e+00,5.233126953130629033e-02
5.719062319072873990e+00,5.233163686649078272e-02
5.719057201676489122e+00,5.232832227315231677e-02
5.719062905550175380e+00,5.232596977584691444e-02
5.719060201751488215e+00,5.232595375940807259e-02
5.719059767929799420e+00,5.232633203072012407e-02
5.719058655282651671e+00,5.232654429071281754e-02
5.719055911804065140e+00,5.232928474139253439e-02
5.719062375394313058e+00,5.232829164138497191e-02
5.719063124975965806e+00,5.232986005851980593e-02
5.719062388537210495e+00,5.233022187164859673e-02
5.719059285145159599e+00,5.232968254387149187e-02
5.719061408733089991e+00,5.233111496622733227e-02
5.719060476669254101e+00,5.233058623351993788e-02
5.719063092065811205e+00,5.233141066677227116e-02
5.719064540981844580e+00,5.233618610488210976e-02
5.719066038026973331e+00,5.233484003786159633e-02
5.719064856958681276e+00,5.233457154077036932e-02
5.719066108652404168e+00,5.233646635839050987e-02
5.719068706489505161e+00,5.233547020571638342e-02
5.719069019266833642e+00,5.233768873984523395e-02
5.719067101671150510e+00,5.233569348298239277e-02
5.719066215808736864e+00,5.233675915451918570e-02
5.719064366405936184e+00,5.233560445377971604e-02
5.719068051949408371e+00,5.233443306266671868e-02
5.719063289019300278e+00,5.233467093924293323e-02
5.719066967973208016e+00,5.233310787371880934e-02
5.719067958317814337e+00,5.233305558714196337e-02
5.719068822102164162e+00,5.233312015453961408e-02
5.719066910246020541e+00,5.233242027934537077e-02
5.719064862420648154e+00,5.233558412793826164e-02
5.719065664596004517e+00,5.233444798988617919e-02
5.719065603462823333e+00,5.233199008271416375e-02
5.719065873711064896e+00,5.232978188322690016e-02
5.719066283589159028e+00,5.233125646726755065e-02
5.719066385718854839e+00,5.233247980103694630e-02
5.719066508667292936e+00,5.232865057346813842e-02
5.719067031125326217e+00,5.232799851054448226e-02
5.719062082442309958e+00,5.233058131935308666e-02
5.719060889623930777e+00,5.233409256993759584e-02
5.719059604039149036e+00,5.233722262802853464e-02
5.719059424230836797e+00,5.233806240634120144e-02
5.719060869179545037e+00,5.233976096333137207e-02
5.719059046971635141e+00,5.233858209730968269e-02
5.719061476663652499e+00,5.234069243610672828e-02
5.719060886453203096e+00,5.233589296625673626e-02
5.719060655620285871e+00,5.233710655953327517e-02
5.719063380580498013e+00,5.233742105382255261e-02
5.719060857092761907e+00,5.233787498460884535e-02
5.719065233688530370e+00,5.233939298389600481e-02
5.719065328258598591e+00,5.234066180273799773e-02
5.719064529115613027e+00,5.233973429981730874e-02
5.719064509605050972e+00,5.233999744292283651e-02
5.719063555262131615e+00,5.233688176076078946e-02
5.719063801546566239e+00,5.234161370815915149e-02
5.719066256140951765e+00,5.234558944601985786e-02
5.719063042466392410e+00,5.234217653495765177e-02
5.719063481230658219e+00,5.234241108355153216e-02
5.719064478285448949e+00,5.234322361261956047e-02
5.719068744855695385e+00,5.234514561212755268e-02
5.719069166073657229e+00,5.234530136844384174e-02
5.719070956221772306e+00,5.234543555508786028e-02
5.719066791189820975e+00,5.234470938351520886e-02
5.719068648625013296e+00,5.234358650869097573e-02
5.719071944724124279e+00,5.234381001397281352e-02
5.719066717035297565e+00,5.234613086228900869e-02
5.719067343501674117e+00,5.234628216209280538e-02
5.719063680705565922e+00,5.234526011988549499e-02
5.719062712948181471e+00,5.234449633396032198e-02
5.719061274072933188e+00,5.234588941694262587e-02
5.719062849734845244e+00,5.234465489919770675e-02
5.719062616131994403e+00,5.234544305457333735e-02
5.719061811303226328e+00,5.234646205903370486e-02
5.719057205527576571e+00,5.234907489840168182e-02
5.719058235474627772e+00,5.234971046648517756e-02
5.719056593043038816e+00,5.235065703915253721e-02
5.719056154401815917e+00,5.235120476247612231e-02
5.719052059830932677e+00,5.235567467652568752e-02
5.719050986996329300e+00,5.235691917660023620e-02
5.719053838119036115e+00,5.235911951568006373e-02
5.719051135699654509e+00,5.235571172225661485e-02
5.719052178270656484e+00,5.235558924257333047e-02
5.719054054875085669e+00,5.235479019113675747e-02
5.719054510870903663e+00,5.235578384045158629e-02
5.719054523024088788e+00,5.235694173423954823e-02
5.719052504805735460e+00,5.235634808374900473e-02
5.719052954436406822e+00,5.235909260130178211e-02
5.719052035763272812e+00,5.235935850333817143e-02
5.719050478836130935e+00,5.235727935053446913e-02
5.719053237408358470e+00,5.236054049663962928e-02
5.719055226033509243e+00,5.236094058435458720e-02
5.719053096832267258e+00,5.235899159181300888e-02
5.719056925821154991e+00,5.235606952044680185e-02
5.719062673248211048e+00,5.235703640699540529e-02
5.719064375461754501e+00,5.235737285570962740e-02
5.719061903944668401e+00,5.235624377681791231e-02
5.719061475039920239e+00,5.235753768648976347e-02
5.719061760817442774e+00,5.236069719231828401e-02
5.719060327220073070e+00,5.236319313623116756e-02
5.719057026026465707e+00,5.236717679571079032e-02
5.719053913938440203e+00,5.236590502074101039e-02
5.719055870797985719e+00,5.236391798592876512e-02
5.719056681015092458e+00,5.236140567606195617e-02
5.719056784737273524e+00,5.235855342299355897e-02
5.719055759763818081e+00,5.235907243737170091e-02
5.719057196456365233e+00,5.235831667186729987e-02
5.719054274877423794e+00,5.235668747596911032e-02
5.719052412871775459e+00,5.235772234835955885e-02
5.719051001184737082e+00,5.235408455570844666e-02
5.719052484757513710e+00,5.235544802770775163e-02
5.719052958429242217e+00,5.235280822900190145e-02
5.719050914737178637e+00,5.234847669307374218e-02
5.719056516057799300e+00,5.235101209887105256e-02
5.719057231362398852e+00,5.234975595534674397e-02
5.719056059337658482e+00,5.235386012262566169e-02
5.719056342292963890e+00,5.235473379878463618e-02
5.719055897615173301e+00,5.235409141026980961e-02
5.719055245242646635e+00,5.235754385592095161e-02
5.719056807445420887e+00,5.235756156911897108e-02
5.719054630512265369e+00,5.235713726110002852e-02
5.719052488719652771e+00,5.235766449926959609e-02
5.719049914358392606e+00,5.235835809908273575e-02
5.719057384471568639e+00,5.235791442768089610e-02
5.719055623026413571e+00,5.235671345135628485e-02
5.719054756235271597e+00,5.235235220307643544e-02
5.719049875050404630e+00,5.235080913157919014e-02
5.719052765465740151e+00,5.235226627152478329e-02
5.719052424547004243e+00,5.234789277451756817e-02
5.719049780211696188e+00,5.235019603819690559e-02
5.719047919119597978e+00,5.235491360475563738e-02
5.719048529100859923e+00,5.235872251375539577e-02
5.719048075097417083e+00,5.235734689255799879e-02
5.719048705935039223e+00,5.236253464070195207e-02
5.719050122978569739e+00,5.236281316035817923e-02
5.719052434583453248e+00,5.236191731218742262e-02
5.719057822898601984e+00,5.235973595074838727e-02
5.719053366271910299e+00,5.236178871518770706e-02
5.719052779023977351e+00,5.235945779363948560e-02
5.719053333818604479e+00,5.235998679745268447e-02
5.719053143911667192e+00,5.235974784694441553e-02
5.719053181972988398e+00,5.235663407111346146e-02
5.719052656074353536e+00,5.235920703950913691e-02
5.719053161600259116e+00,5.235857819516809286e-02
5.719052859959303348e+00,5.235954895994687774e-02
5.719058218144379424e+00,5.235606074877274807e-02
5.719056471551947851e+00,5.235272029108273273e-02
5.719056727241870419e+00,5.235553490422439893e-02
5.719059359667529208e+00,5.235775301784517666e-02
5.719060995770345990e+00,5.235768544447427786e-02
5.719059300933661660e+00,5.236213636457698328e-02
5.719058509996548523e+00,5.236361914065490453e-02
5.719057395296486490e+00,5.236564365722706782e-02
5.719058003299652526e+00,5.236483590755547368e-02
5.719059623945796034e+00,5.236471811813458999e-02
5.719054329257328817e+00,5.236352426069323940e-02
5.719053661878499284e+00,5.236411366768400910e-02
5.719051700792716630e+00,5.236047606650728881e-02
5.719051464997554568e+00,5.236088201844868451e-02
5.719053398148270517e+00,5.235775451849100648e-02
5.719054159280380745e+00,5.235695423241892854e-02
5.719049674150914697e+00,5.235558548038277138e-02
5.719050303187142248e+00,5.235532282205745958e-02
5.719048227647657079e+00,5.235658696265321765e-02
5.719047372487128023e+00,5.235986472998543917e-02
5.719043902168442273e+00,5.236212809338525176e-02
5.719043290685208447e+00,5.236372794494315031e-02
5.719045728079688473e+00,5.236854811398394816e-02
5.719047258652721233e+00,5.236712120279118921e-02
5.719048812877993271e+00,5.236987094546829979e-02
5.719048095225415906e+00,5.236665185066957662e-02
5.719048588355971852e+00,5.236739531037049034e-02
5.719047596728534799e+00,5.236638648813318753e-02
5.719048197787692800e+00,5.236807612332050610e-02
5.719050776448778350e+00,5.236741916124998397e-02
5.719049412702619684e+00,5.236967105947076817e-02
5.719050628565676142e+00,5.236977128186826036e-02
5.719049720581013574e+00,5.236983545336038048e-02
5.719048083901427937e+00,5.236884065628455431e-02
5.719050183691451572e+00,5.236767174322576324e-02
5.719050225511564278e+00,5.236646190266291967e-02
5.719049885420670165e+00,5.236607136829096731e-02
5.719050140984590413e+00,5.236444494269143490e-02
5.719052376145446814e+00,5.236620702430094809e-02
5.719052599295971540e+00,5.236058239445640083e-02
5.719056897088146130e+00,5.236360045342358660e-02
5.719052820912145840e+00,5.236377084345900101e-02
5.719056517663731576e+00,5.236149987169280706e-02
5.719057633932267848e+00,5.235839636249295381e-02
5.719055300640022210e+00,5.235801013184193664e-02
5.719052726709354495e+00,5.235817959980426650e-02
5.719054061097134323e+00,5.236006215696242805e-02
5.719059780171187768e+00,5.236102651285712284e-02
5.719062782579570126e+00,5.236209775176980941e-02
5.719062289849890846e+00,5.236280308727003785e-02
5.719066047555509513e+00,5.236382518848792245e-02
5.719065748494873702e+00,5.236220470964170204e-02
5.719066402912055480e+00,5.236223853106736215e-02
5.719063552261117067e+00,5.236336525828910737e-02
5.719064194512205823e+00,5.236443973013837905e-02
5.719064020054108965e+00,5.236742856326692674e-02
5.719066659029159005e+00,5.236162010913592013e-02
5.719068704362806344e+00,5.236269831892670368e-02
5.719069903336230887e+00,5.236196756732347524e-02
5.719071323995745360e+00,5.235472559622511568e-02
5.719068941407774886e+00,5.235882054815910180e-02
5.719073922131046928e+00,5.235802911493081524e-02
5.719073902292842959e+00,5.235742817728450405e-02
5.719071201510317337e+00,5.235577019130666088e-02
5.719072590627787278e+00,5.235503253828532877e-02
5.719072271250880135e+00,5.235391448165316319e-02
5.719071248863016876e+00,5.235473319345462784e-02
5.719074515567347916e+00,5.235442922819366629e-02
5.719076032897044470e+00,5.235176074369363164e-02
5.719076070246390309e+00,5.235196707091649415e-02
5.719074071018012795e+00,5.235057166893053449e-02
5.719074058356476087e+00,5.235101671879860419e-02
5.719073858771419161e+00,5.234877130465243056e-02
5.719075425201509688e+00,5.234936275044610454e-02
5.719075921895777626e+00,5.235063268513862056e-02
5.719075864498815776e+00,5.235193665602810853e-02
5.719073992438890919e+00,5.235092331105573038e-02
5.719074245021203318e+00,5.235547128344908430e-02
5.719071198965210989e+00,5.235277801297399947e-02
5.719073909180510285e+00,5.235030981986810161e-02
5.719074945867152593e+00,5.235043867724709088e-02
5.719074533775025060e+00,5.234758887624302304e-02
5.719076814255233288e+00,5.234865629057772196e-02
5.719075776231361097e+00,5.234853137172912341e-02
5.719078248567557310e+00,5.234656754786826127e-02
5.719079974926325249e+00,5.234669990717311094e-02
5.719078119219277667e+00,5.234683013674423790e-02
5.719077722266481700e+00,5.234578280625612479e-02
5.719076420771360247e+00,5.234387399282969255e-02
5.719076373246394951e+00,5.234598261527345642e-02
5.719076670766822801e+00,5.234759342968864360e-02
5.719073884610835101e+00,5.234864254520932292e-02
5.719073134120813862e+00,5.234886669296034967e-02
5.719073279303560575e+00,5.234678891194466388e-02
5.719070970222968953e+00,5.234820724171562745e-02
5.719068647987477938e+00,5.235010231034920025e-02
5.719066932241425150e+00,5.235341013841043889e-02
5.719067805740918331e+00,5.235424807160526939e-02
5.719065204341962527e+00,5.235549418822316170e-02
5.719063101247298775e+00,5.235510691281675122e-02
5.719064147460402481e+00,5.235688766607538014e-02
5.719066321241859541e+00,5.235442810240797940e-02
5.719068516638277089e+00,5.235350756443679643e-02
5.719065942013404680e+00,5.235536642576388289e-02
5.719067377130930829e+00,5.235364426517641334e-02
5.719064856038002631e+00,5.235560598289801248e-02
5.719063817610853029e+00,5.235607615508808266e-02
5.719063462393665809e+00,5.235546273025004638e-02
