2.437535545189602360e+00,1.444890488897465630e-02
2.431121653852155617e+00,1.337588301300529636e-02
2.385337976433743901e+00,1.384569634234722457e-02
2.529484341168713790e+00,1.455389322290878695e-02
2.333252105027932011e+00,1.411799107051114888e-02
2.471236480405172742e+00,1.516932650814606376e-02
2.351277173759127148e+00,1.486117386205432211e-02
2.428963192031015517e+00,1.456973138960560021e-02
2.489272464168766685e+00,1.465949474395955576e-02
2.377052909152676641e+00,1.483273077558511233e-02
2.414647787414133440e+00,1.548254003066951157e-02
2.414568806433618597e+00,1.476682491518044316e-02
2.405832063151191136e+00,1.431127491733175106e-02
2.425443284925568932e+00,1.403763662305124171e-02
2.574169624305203463e+00,1.568325045861751477e-02
2.368756665260358218e+00,1.406655238627241289e-02
2.624608547339797759e+00,1.322534706514622016e-02
2.502046182016834486e+00,1.364117426243538489e-02
2.557521838637640155e+00,1.475092272196443233e-02
2.312635331604908195e+00,1.384489210231620859e-02
2.550802828990651250e+00,1.448485257757159417e-02
2.528191993535861215e+00,1.357350856165684405e-02
2.544491035326790218e+00,1.532801954918650011e-02
2.442199286447678475e+00,1.516221493665748099e-02
2.548084423505972751e+00,1.437331233699445932e-02
2.519609849167447457e+00,1.460397031644156129e-02
2.320359207452078909e+00,1.437866199544046708e-02
2.601250959809425112e+00,1.487663960608376357e-02
2.171329584486180408e+00,1.525394968592630462e-02
2.447559122932098319e+00,1.290467815635487625e-02
2.566564718502583275e+00,1.271353013583764735e-02
2.629866490313109040e+00,1.383423669324823635e-02
2.247469810345649854e+00,1.372141249217317949e-02
2.598838990598033583e+00,1.318565383880265784e-02
2.641317136634121709e+00,1.516561730099397209e-02
2.256189675979535458e+00,1.508204715056127299e-02
2.468562897380810917e+00,1.497562113310735299e-02
2.553881858099111390e+00,1.466255932015680941e-02
2.392134676941387816e+00,1.531142045179079147e-02
2.480780689931402883e+00,1.465543529260848743e-02
2.344990946730446169e+00,1.483444720082793822e-02
2.421470795313773294e+00,1.453349601338072006e-02
2.360340672725660838e+00,1.445740544793316928e-02
2.397269615572112045e+00,1.452089145626711542e-02
2.417646944964293887e+00,1.427194920926799782e-02
2.428352247464159674e+00,1.435064752404935362e-02
2.417871039341236816e+00,1.331259690510044891e-02
2.561675777509122121e+00,1.276742687321075209e-02
2.399464201258511231e+00,1.349212603654104115e-02
2.526079246082921337e+00,1.433144741289904545e-02
2.392463556773996469e+00,1.312664198258728376e-02
2.446145288121981842e+00,1.481496645554569724e-02
2.204491559363551900e+00,1.353153730503375840e-02
2.473221864555460670e+00,1.295500995396414723e-02
2.383936914300877952e+00,1.364062952134137419e-02
2.373921859400457635e+00,1.369982524825186232e-02
2.331283993091003204e+00,1.456764460291726238e-02
2.299424855809543811e+00,1.428930144386297840e-02
2.432534257090470220e+00,1.260421967302205459e-02
2.579752868130228638e+00,1.273265336069018261e-02
2.569743854902688973e+00,1.412803973587895001e-02
2.343226472651942949e+00,1.397342460223871541e-02
2.548080208428125548e+00,1.323839401571191843e-02
2.581769259078539047e+00,1.450275868357708831e-02
2.583088097353248624e+00,1.434498810022155624e-02
2.659561543047363585e+00,1.413392579482497524e-02
2.581545085043132737e+00,1.458646062571178348e-02
2.590086936446619248e+00,1.403857916993977994e-02
2.447619713205734904e+00,1.413984166066883930e-02
2.497477231340826442e+00,1.381759441226471097e-02
2.536161965179431821e+00,1.354229626576808343e-02
2.652928946999643323e+00,1.349626650147328633e-02
2.457191912099099262e+00,1.486443287422289927e-02
2.515745506438746837e+00,1.469938821617144953e-02
2.669070760268700937e+00,1.349735005256524900e-02
2.584299707260793610e+00,1.426605027227179079e-02
2.607002591577474604e+00,1.402874768694717389e-02
2.695672609636416084e+00,1.445235622055118796e-02
2.684193889892344309e+00,1.374163396434502360e-02
2.677048999136169893e+00,1.372951603946459542e-02
2.672273225469203872e+00,1.308828368616676840e-02
2.737259814893450383e+00,1.299974621642352446e-02
2.523738762611010600e+00,1.428888076928824802e-02
2.478178955144946016e+00,1.305018329146134803e-02
2.605258291052721553e+00,1.395384856006609553e-02
2.441057219493615094e+00,1.446548579780149169e-02
2.584050584677299867e+00,1.397155284685558385e-02
2.596871129352697594e+00,1.356490564225021345e-02
2.614978128585661032e+00,1.392689372699784656e-02
2.640658117456249343e+00,1.292843178775893165e-02
2.609873016047963290e+00,1.374874271668158343e-02
2.467213412790428606e+00,1.308918555831795061e-02
2.489932516807230822e+00,1.261994857807513526e-02
2.543136899581114108e+00,1.357092663266579180e-02
2.457104113419737335e+00,1.218111064648752517e-02
2.741385871693136522e+00,1.316061617273689421e-02
2.559949298281415153e+00,1.336855153681071329e-02
2.602732914945200982e+00,1.344670773184120094e-02
2.627596190890125527e+00,1.430293888321321205e-02
2.544198333853838978e+00,1.367413496196823175e-02
2.729215352318339782e+00,1.267272879106950967e-02
2.791562916696512353e+00,1.452337384215907079e-02
2.511190975797021885e+00,1.382711738861619466e-02
2.589369114523479176e+00,1.455793030418961465e-02
2.543183396928602846e+00,1.465623189625997469e-02
2.451203623783065222e+00,1.399691778041267654e-02
2.690919951077044736e+00,1.380905024157996763e-02
2.637990692017949002e+00,1.433232021089203556e-02
2.527831545795199197e+00,1.438124709800581158e-02
2.453466517049951889e+00,1.378600023786091811e-02
2.637111027796336771e+00,1.286417583296151079e-02
2.670510670981730783e+00,1.456375635226292431e-02
2.301578990287702631e+00,1.458972159833926696e-02
2.486345229908281329e+00,1.475902043041754652e-02
2.502402564362049553e+00,1.397933132096929043e-02
2.505404312979261583e+00,1.425584261477830239e-02
2.513336982187579061e+00,1.437905978829601139e-02
2.405847524517998437e+00,1.344294495184517046e-02
2.748097033607156625e+00,1.359177207374973051e-02
2.733335604297500332e+00,1.420640486784918721e-02
2.711694298673062775e+00,1.393054975623542191e-02
2.493940838359537615e+00,1.280825948830477401e-02
2.388313005945061906e+00,1.281156603876798528e-02
2.680651420391272133e+00,1.449756331891194350e-02
2.389251651083839079e+00,1.308423741828113052e-02
2.727221868637246693e+00,1.306123101384581986e-02
2.722153106026828695e+00,1.433304803193902188e-02
2.532451096445221594e+00,1.456882237409296010e-02
2.474111303139962192e+00,1.353156263854815577e-02
2.478067683286079514e+00,1.320577268161393647e-02
2.487877448303730699e+00,1.401461532443626368e-02
2.659067283143734084e+00,1.355492968681870636e-02
2.688818982882536623e+00,1.432564158168769808e-02
2.704733328960813754e+00,1.434441727107538256e-02
2.468244822079957324e+00,1.362240522658897390e-02
2.649444129961249672e+00,1.419336691107453419e-02
2.531698137486264599e+00,1.395051735113694846e-02
2.615230472524935124e+00,1.378112651435081659e-02
2.524589824660638193e+00,1.388101243162953580e-02
2.453388093585501029e+00,1.304001164742629726e-02
2.658752269723894113e+00,1.362890807434924412e-02
2.514351633658194807e+00,1.323545993140529120e-02
2.593949472427887759e+00,1.356402724300265206e-02
2.556206404065511251e+00,1.376323371794363482e-02
2.577139911728452581e+00,1.354876837992868843e-02
2.703426943757463619e+00,1.288028214098435598e-02
2.718286785428190910e+00,1.330102204870664551e-02
2.593876682276115453e+00,1.213225575783294374e-02
2.725787496243602170e+00,1.459896886189859799e-02
2.367669011232285126e+00,1.317449656866109819e-02
2.495474193898293169e+00,1.280819782973008358e-02
2.570736469522486800e+00,1.339337498273129867e-02
2.577604178905142263e+00,1.334215554958984029e-02
2.513993899193402992e+00,1.337813327407522124e-02
2.562906942192169080e+00,1.292265396428859958e-02
2.786472900247506601e+00,1.321600529330879681e-02
2.620984989697569212e+00,1.362217790642539228e-02
2.612889479857492425e+00,1.339725376742961771e-02
2.616701670822181747e+00,1.343119493746947057e-02
2.441840201295104151e+00,1.292018856154797390e-02
2.546946711287672471e+00,1.310933922218460168e-02
2.650036861371271257e+00,1.393416215405718361e-02
2.571429846086252358e+00,1.382907392640131405e-02
2.612377967282999869e+00,1.381396080401842141e-02
2.648552625310891528e+00,1.389484553600528471e-02
2.615994936578139196e+00,1.357798405339938341e-02
2.640641786440053984e+00,1.341627961804814362e-02
2.623922982853079677e+00,1.353997926797934070e-02
2.579297905189052109e+00,1.334561747032658729e-02
2.464655696089206760e+00,1.336819190587634765e-02
2.550956037334042747e+00,1.251047948421479816e-02
2.410139129189581730e+00,1.183030485979408297e-02
2.697839323229657804e+00,1.260054960440726290e-02
2.507916981454150207e+00,1.204646990801983009e-02
2.498973270949438774e+00,1.249889393902714474e-02
2.581412801974546589e+00,1.264035619978098879e-02
2.561995298136227728e+00,1.317246952235606727e-02
2.493166091553911556e+00,1.344269792745222958e-02
2.532611130282416134e+00,1.196835662029327452e-02
2.681038970097490370e+00,1.197873949439953734e-02
2.593002908887756419e+00,1.296802276545516719e-02
2.268658873086036643e+00,1.345477295100439008e-02
2.422125531106055440e+00,1.356479794299314534e-02
2.334647266595287096e+00,1.324740410320179862e-02
2.352068838507837878e+00,1.336353721228134006e-02
2.343465046379766381e+00,1.337172108010564742e-02
2.457345521088107887e+00,1.334147103785543464e-02
2.443577338463159165e+00,1.219117688626480955e-02
2.745250275431195597e+00,1.367745316401691724e-02
2.350126807273417384e+00,1.285266892850422948e-02
2.546414208463627205e+00,1.373750669556539350e-02
2.297448984800851690e+00,1.408052651150093482e-02
2.301502454899776673e+00,1.303827721654204908e-02
2.414790028741450101e+00,1.213477508988081155e-02
2.409858704184531408e+00,1.270433835713680182e-02
2.391434934617270081e+00,1.229158346281611358e-02
2.399380983546246071e+00,1.335493098791085131e-02
2.339513716717221747e+00,1.194917601319067657e-02
2.661953209319438685e+00,1.294079974686024315e-02
2.292792764440093833e+00,1.227722971902522886e-02
2.580179512875516501e+00,1.144109655057956587e-02
2.385920519724068711e+00,1.306168904669657849e-02
2.447540320109214740e+00,1.283574924348673818e-02
2.461908978972726647e+00,1.244728359778068949e-02
2.449361768789106719e+00,1.399112952452252756e-02
2.307317460019760347e+00,1.357228137276456081e-02
2.262772615955290334e+00,1.217991545769159245e-02
2.430624323838773471e+00,1.191639043642567231e-02
2.357063998932381388e+00,1.224266533262508005e-02
2.456429153306929347e+00,1.287336430163010803e-02
2.352386194193134550e+00,1.235438090809815037e-02
2.589655102221334548e+00,1.401153573026414634e-02
2.202138433131366480e+00,1.356679530328142036e-02
2.442012018005586427e+00,1.397147152917233015e-02
2.422641339847215747e+00,1.389965350609490002e-02
2.387388774462645635e+00,1.334857907625419671e-02
2.461574102970152111e+00,1.328116996652051185e-02
2.529286119771647634e+00,1.377807071897008129e-02
2.435846056227545908e+00,1.351822050521978014e-02
2.548763208364969834e+00,1.324282932525555623e-02
2.225479254195809276e+00,1.144041508962923004e-02
2.438222352618319988e+00,1.068806851157999560e-02
2.337549665794298903e+00,1.133473675474494513e-02
2.449173087301021567e+00,1.202311740452266520e-02
2.619350206630767453e+00,1.274792985500372566e-02
2.624968009425866722e+00,1.282876697177348646e-02
2.481019892082333644e+00,1.207642106089990008e-02
2.443004031201322590e+00,1.377192450429198800e-02
2.457618632843954209e+00,1.182154947654145971e-02
2.567793893952921458e+00,1.329986986100717417e-02
2.388399500986144730e+00,1.271707724262638450e-02
2.394393009078404244e+00,1.267915411785613955e-02
2.482265988502033061e+00,1.262442419135467730e-02
2.517291269696308120e+00,1.377747521189220947e-02
2.405423338833772462e+00,1.360968777791260464e-02
2.472948295800151630e+00,1.302320273841539588e-02
2.437957048854890729e+00,1.356223720992266735e-02
2.176930660747437241e+00,1.167733553451588691e-02
2.536702415252651832e+00,1.145689679868056032e-02
2.390478462077898048e+00,1.089870487553712408e-02
2.406422038492135762e+00,1.151323496725176199e-02
2.435961402059732883e+00,1.256926276793057795e-02
2.392896046467646975e+00,1.208277522671874493e-02
2.629851585251288704e+00,1.287232613024436034e-02
2.427138196948805948e+00,1.271573785385760047e-02
2.378421572769696013e+00,1.147980444847496173e-02
2.412933380334744804e+00,1.148509971767097682e-02
2.413971380951165369e+00,1.206840199737113650e-02
2.346847060789799322e+00,1.126393872518516304e-02
2.437850118578609671e+00,1.140080570286583495e-02
2.429581894916116980e+00,1.196159776004535047e-02
2.542939905474501661e+00,1.243068430976501659e-02
2.569159545342602158e+00,1.238996906299760781e-02
2.526854569142156670e+00,1.311934639800860225e-02
2.392282636617128588e+00,1.253249787258603476e-02
2.475618229454174646e+00,1.169717733178909924e-02
2.552990168864934795e+00,1.285840572150620531e-02
2.631196735186543734e+00,1.224158664344043856e-02
2.656482266426086980e+00,1.209210404840632691e-02
2.648176064377945060e+00,1.243070103586152442e-02
2.651896864661460462e+00,1.236899383921130635e-02
2.579812122284658393e+00,1.341272654946301657e-02
2.579605759064020454e+00,1.357433026012566657e-02
2.700459665337255011e+00,1.287149266517317869e-02
2.669721404435353662e+00,1.245141644325897801e-02
2.693856340941567229e+00,1.156034986405396481e-02
2.570341904593673732e+00,1.212464388460299247e-02
2.603676554575743651e+00,1.199019919189137084e-02
2.610322125043984087e+00,1.216419414770353313e-02
2.657206388713797551e+00,1.320834575487150886e-02
2.621265980934725182e+00,1.339281064331343529e-02
2.751859265934971432e+00,1.361643104836174345e-02
2.762479346390077417e+00,1.289639441033507694e-02
2.660975522705880891e+00,1.299277186628522429e-02
2.664787898921785469e+00,1.383959327292361152e-02
2.658898845797652122e+00,1.356463908579907951e-02
2.684084574695594583e+00,1.356338242733468036e-02
2.662696989249456081e+00,1.368998825847089762e-02
2.642937563304669890e+00,1.372728218833119129e-02
2.558476911701816014e+00,1.167147964491999090e-02
2.607469630329939836e+00,1.185912762109397889e-02
2.601778349028660564e+00,1.231722350180586290e-02
2.582490068664867078e+00,1.205483036032672928e-02
2.728869548866030836e+00,1.311517869342315734e-02
2.617009682503084189e+00,1.292393766879529338e-02
2.735764711246185144e+00,1.381174326433587396e-02
2.580145813023301926e+00,1.206808801501946249e-02
2.358912150381097028e+00,1.115897249604547170e-02
2.499767426248722835e+00,1.070008996376436983e-02
2.564558809270539808e+00,1.161263570252879518e-02
2.559290870182117317e+00,1.139903767673144941e-02
2.607718396634433056e+00,1.251124216599919237e-02
2.799930752067512074e+00,1.322530974940594461e-02
2.825174510935146266e+00,1.435474286541849054e-02
2.581203735247642683e+00,1.270379581694580651e-02
2.789157903999671007e+00,1.269841648034031323e-02
2.680789646433758389e+00,1.291291485635381875e-02
2.620824783285939930e+00,1.230333812325756782e-02
2.638340305910721106e+00,1.335645783370864592e-02
2.726862618420859974e+00,1.229881456425019337e-02
2.602608606608638020e+00,1.197681136656214562e-02
2.612575649578475545e+00,1.210990219415597480e-02
2.607292262041405628e+00,1.217920243853765072e-02
2.596568493582605441e+00,1.179436036533410004e-02
2.616257840510035848e+00,1.249678075079430073e-02
2.640161983139142965e+00,1.190789064863562174e-02
2.742305510261834556e+00,1.219839492360730304e-02
2.715212134533139476e+00,1.206883733380248458e-02
2.754347782908211251e+00,1.296629479151167885e-02
2.897292248616233135e+00,1.346557321933072870e-02
2.584964902929296038e+00,1.206101728713893095e-02
2.643597424248389949e+00,1.183508875587335751e-02
2.607018733953213818e+00,1.148149376972984470e-02
2.723509278716865989e+00,1.190440342953991149e-02
2.671353934274410591e+00,1.175131667461304374e-02
2.793218938500572346e+00,1.273792033752529917e-02
2.659805850473075495e+00,1.172725949817055024e-02
