4.889113763696805393e+00,5.850172198248539956e-01
4.889111288775549014e+00,5.850037523592677147e-01
4.889104560231208652e+00,5.849955093795253802e-01
4.889092295765111729e+00,5.849942067337465801e-01
4.889004772575875180e+00,5.849973205783616237e-01
4.888994049918137463e+00,5.849917684640555393e-01
4.888933071616218484e+00,5.849572609698174830e-01
4.888889204049089443e+00,5.849536664196168800e-01
4.888871234675614019e+00,5.849370248690739515e-01
4.888851439724287040e+00,5.849356065725332954e-01
4.888847939247945362e+00,5.849194425640842354e-01
4.888846555499368307e+00,5.849081253027215155e-01
4.888841761683158538e+00,5.849247949401616964e-01
4.888832745918126221e+00,5.849577991357985951e-01
4.888818269048439191e+00,5.849846174913206909e-01
4.888785205079324570e+00,5.849990194709011604e-01
4.888758665928045311e+00,5.849811443293706503e-01
4.888756990985468676e+00,5.849951891712219521e-01
4.888754106040163805e+00,5.849987537162242290e-01
4.888773613740294621e+00,5.850022797053124890e-01
4.888769649334168577e+00,5.849743590119560466e-01
4.888780936296203805e+00,5.850490482042172147e-01
4.888806036805394939e+00,5.850453165825530988e-01
4.888794426459914355e+00,5.850785159736267005e-01
4.888781303561001046e+00,5.850853806885547570e-01
4.888776469819400283e+00,5.850885827952723162e-01
4.888734472136701648e+00,5.850730684501792567e-01
4.888776701348751530e+00,5.850787447778120764e-01
4.888785643386071023e+00,5.850523111691368072e-01
4.888777539371666592e+00,5.850511148926722527e-01
4.888807143346461714e+00,5.850313769882014014e-01
4.888824221284823857e+00,5.850210122845798111e-01
4.888781468898469207e+00,5.850174972965005438e-01
4.888731489012606346e+00,5.849992957447476272e-01
4.888725403503695333e+00,5.850096436210545647e-01
4.888715060230234499e+00,5.849998381646486223e-01
4.888713421015442151e+00,5.849705390320432130e-01
4.888630351878873626e+00,5.849713139298575726e-01
4.888657246485291985e+00,5.849697114264333919e-01
4.888660905291626335e+00,5.849687500817442043e-01
4.888649898867880594e+00,5.849664535475334048e-01
4.888632839778478179e+00,5.849634989065206625e-01
4.888632785640446343e+00,5.849450805346885218e-01
4.888603961200393755e+00,5.849347881676134620e-01
4.888585236172763082e+00,5.849316126854988696e-01
4.888557603177403621e+00,5.849331489129783179e-01
4.888540850970471752e+00,5.849416389758861357e-01
4.888540461470087806e+00,5.849384518627100960e-01
4.888570451976526954e+00,5.849211666308828939e-01
4.888589672994594792e+00,5.849262244239241681e-01
4.888557523270726790e+00,5.849227874113598347e-01
4.888528401807795021e+00,5.849438344811881407e-01
4.888467355165941441e+00,5.849270935767494350e-01
4.888434753814235201e+00,5.849300932859309299e-01
4.888379312527671772e+00,5.849447241773670925e-01
4.888349631191615252e+00,5.849442178528780900e-01
4.888361323443929152e+00,5.849240159388786608e-01
4.888371791095025287e+00,5.849282118931000696e-01
4.888330254238779204e+00,5.849272773916753820e-01
4.888284989994966523e+00,5.849386426505187586e-01
4.888208766660461890e+00,5.849474785313475422e-01
4.888213097215558633e+00,5.849342268252168964e-01
4.888231922322818335e+00,5.849462859298268924e-01
4.888198847019369353e+00,5.849466804027994016e-01
4.888215205971096822e+00,5.849424300891570283e-01
4.888236046970652282e+00,5.849179530887944622e-01
4.888189950956174812e+00,5.849260793320762986e-01
4.888161605458124725e+00,5.849362263231512316e-01
4.888156206131856862e+00,5.849747424626290382e-01
4.888158768684997213e+00,5.849851452697025778e-01
4.888150871356664595e+00,5.849460565144761759e-01
4.888114392078206194e+00,5.849853534433924196e-01
4.888101032567369941e+00,5.849535687936704420e-01
4.888096338890117742e+00,5.849417441331441481e-01
4.888076015944207597e+00,5.848713370606981599e-01
4.888092925328528793e+00,5.848757205938417414e-01
4.888066170043064318e+00,5.848561597400490086e-01
4.888014852632625917e+00,5.848646462191791073e-01
4.887966172523915631e+00,5.848529706166596398e-01
4.888006807230263817e+00,5.849235378265635887e-01
4.887972304139760027e+00,5.849062228874029046e-01
4.887948835789731383e+00,5.849117502724849871e-01
4.887944470172617351e+00,5.849007700936246223e-01
4.887928184941788601e+00,5.848975949578143485e-01
4.887882996846661499e+00,5.849147151278444312e-01
4.887975672087506496e+00,5.848954551679801384e-01
4.887909647025579396e+00,5.848922392970203887e-01
4.887879139910689119e+00,5.848804723401759276e-01
4.887865969990847326e+00,5.848609683784680158e-01
4.887815885843222574e+00,5.848607197134274571e-01
4.887834167721026191e+00,5.848612406584416945e-01
4.887804578183858162e+00,5.848601292484429948e-01
4.887808623097384952e+00,5.848697610762361165e-01
4.887724355876621907e+00,5.848707181688732604e-01
4.887725609602355803e+00,5.848670041597916480e-01
4.887749366145504482e+00,5.848598203887913627e-01
4.887715731398028396e+00,5.848752316984429100e-01
4.887684972308186104e+00,5.848786514659360947e-01
4.887683500470238585e+00,5.848729560065475397e-01
4.887699486208213706e+00,5.848574294243329419e-01
4.887670600826157674e+00,5.848642021172105743e-01
4.887623175594768554e+00,5.848605993179916140e-01
4.887625906109851925e+00,5.848905072188461673e-01
4.887643431287374440e+00,5.849083239789383271e-01
4.887689146051383382e+00,5.848973122338678721e-01
4.887649338539334032e+00,5.849021798597187072e-01
4.887678113082941422e+00,5.848793420826972067e-01
4.887693661218358798e+00,5.848756544944837543e-01
4.887680582149984687e+00,5.848741177158300886e-01
4.887664429477313277e+00,5.848718692404926145e-01
4.887639513523076573e+00,5.848790621953030566e-01
4.887670808779908782e+00,5.848964273953303206e-01
4.887605218447903965e+00,5.849206905109678445e-01
4.887610756044650451e+00,5.849238997792225447e-01
4.887702858894506619e+00,5.849205146776697006e-01
4.887710438798105628e+00,5.849107931445409747e-01
4.887698114516208392e+00,5.848835451550531417e-01
4.887725757237515900e+00,5.849135104458671464e-01
4.887767575794846664e+00,5.849281834966824078e-01
4.887769477077940294e+00,5.849433486602713117e-01
4.887714227737060213e+00,5.849417266841729912e-01
4.887745373660509429e+00,5.849476787119982646e-01
4.887723453929119444e+00,5.849486991627372845e-01
4.887752151649488397e+00,5.849597494132199316e-01
4.887737455047938440e+00,5.849654689534702356e-01
4.887723186070459747e+00,5.849663795919504139e-01
4.887738947212836749e+00,5.849610163932883466e-01
4.887704875231980495e+00,5.849531070693618773e-01
4.887690779183266443e+00,5.849633316964419905e-01
4.887767362893349343e+00,5.850060362498847866e-01
4.887781647749500635e+00,5.850335075066581680e-01
4.887763278245530252e+00,5.850325440602075489e-01
4.887774116208244202e+00,5.850357612987107103e-01
4.887739203640463437e+00,5.850348326076817429e-01
4.887730110073487566e+00,5.850418271967203765e-01
4.887702183989518723e+00,5.850551273212714065e-01
4.887699508557901140e+00,5.850622610514957245e-01
4.887613013401933770e+00,5.850452985028766761e-01
4.887592833501089196e+00,5.850182142824289500e-01
4.887489138922552101e+00,5.850170924137270134e-01
4.887488669985097900e+00,5.850167268670762866e-01
4.887441096004283558e+00,5.849921039110839160e-01
4.887435084965153109e+00,5.849883190314386638e-01
4.887374352170104075e+00,5.849676199464397541e-01
4.887402066861239902e+00,5.849289283112266702e-01
4.887418847565752955e+00,5.849433734140987440e-01
4.887406181300482544e+00,5.849731473351127420e-01
4.887391064909007099e+00,5.849569395733755783e-01
4.887328110262177283e+00,5.849666490460743162e-01
4.887350905967061010e+00,5.849682785076897318e-01
4.887351818680063964e+00,5.849488879798494523e-01
4.887324905347992576e+00,5.850145492836924532e-01
4.887310740165399459e+00,5.850108526967225941e-01
4.887333735571032456e+00,5.850389304197385343e-01
4.887316758460100274e+00,5.850441822911207623e-01
4.887249176736710332e+00,5.850315697614325572e-01
4.887262962084813367e+00,5.850224225936280220e-01
4.887177848831589344e+00,5.850126406827946823e-01
4.887141427955340234e+00,5.850137601229041806e-01
4.887108058230791308e+00,5.850190168251723222e-01
4.887096350585092175e+00,5.849950219584210132e-01
4.887076032395643033e+00,5.850017704694208120e-01
4.887047007698665624e+00,5.849838959692039708e-01
4.887013133612874149e+00,5.849672623142323502e-01
4.886994787313132527e+00,5.849608850540155558e-01
4.886967825828621770e+00,5.849503749416395948e-01
4.886929695747475932e+00,5.849700499776275819e-01
4.886877613171281887e+00,5.850288571793225145e-01
4.886913429033922895e+00,5.850289719519592424e-01
4.886902174170897339e+00,5.850245834955032365e-01
4.886886145359003564e+00,5.850216636696812245e-01
4.886904273409760080e+00,5.850200947812940200e-01
4.886858256808790379e+00,5.850224555527390180e-01
4.886796073189965561e+00,5.850294434225071782e-01
4.886789603956005479e+00,5.850271791916057396e-01
4.886763391569971304e+00,5.850187308112442253e-01
4.886723030312743354e+00,5.850408114515550650e-01
4.886728919658812842e+00,5.850267751476305733e-01
4.886692994759492592e+00,5.850257997525796227e-01
4.886722928091914220e+00,5.850529044244519028e-01
4.886715315912698365e+00,5.850392535165918062e-01
4.886758952441976334e+00,5.850358068008052470e-01
4.886738767205647704e+00,5.850256516358971481e-01
4.886744446933927399e+00,5.850277899713640650e-01
4.886723231963665981e+00,5.850300594906698848e-01
4.886761404491521965e+00,5.850484886273408236e-01
4.886748269861712402e+00,5.850580561970000204e-01
4.886727201618851879e+00,5.850592088931687584e-01
4.886723098049301939e+00,5.850409640011875467e-01
4.886696107705168046e+00,5.850641676767960320e-01
4.886724267136666633e+00,5.850562983623346369e-01
4.886710384337488833e+00,5.850084805367439245e-01
4.886739601212170214e+00,5.850094362942970250e-01
4.886724395720528413e+00,5.850269416591631355e-01
4.886685358965723758e+00,5.849974390742405106e-01
4.886665052486026894e+00,5.849968643278948832e-01
4.886691497386443039e+00,5.850024286525536965e-01
4.886693658985489463e+00,5.850091623864788204e-01
4.886691215130819721e+00,5.850464480627755037e-01
4.886670414869776380e+00,5.850488283683290547e-01
4.886603766395815285e+00,5.850417920966304308e-01
4.886579779135674428e+00,5.850451375775467255e-01
4.886578501433890054e+00,5.850432708785344715e-01
4.886546708088239654e+00,5.850682959100561575e-01
4.886517262936390438e+00,5.850805355830175358e-01
4.886470095252858137e+00,5.850760115584661136e-01
4.886468808755212834e+00,5.850443328602263904e-01
4.886465333122973043e+00,5.850095241155068848e-01
4.886430930604394263e+00,5.850388462675084611e-01
4.886394215789488626e+00,5.850476814151353011e-01
4.886433498964748878e+00,5.850235739970095494e-01
4.886404718306805783e+00,5.850142062968055612e-01
4.886418350249731368e+00,5.850178624646806824e-01
4.886432933313967553e+00,5.850348959940019355e-01
4.886457522015804855e+00,5.850376763585947160e-01
4.886427321250796929e+00,5.850319486949659975e-01
4.886399036921037720e+00,5.850279179512263283e-01
4.886444743411453295e+00,5.850418400091745852e-01
4.886473249440957289e+00,5.850119077826274605e-01
4.886460334947802409e+00,5.850164526241705687e-01
4.886451154934372099e+00,5.850481713099693337e-01
4.886419466214666940e+00,5.850633466666588234e-01
4.886352660257150760e+00,5.850605860006012904e-01
4.886302945987002211e+00,5.850646107530748097e-01
4.886286025356298524e+00,5.850572664435080839e-01
4.886238073317789699e+00,5.850530514408154303e-01
4.886201019695363357e+00,5.850627795033336298e-01
4.886260022726057528e+00,5.850895849423807249e-01
4.886220589584231888e+00,5.851007182131890971e-01
4.886177549890316385e+00,5.850802333221025719e-01
4.886181430533818926e+00,5.850846195408250239e-01
4.886118839543382109e+00,5.850739057735516724e-01
4.886125163080112799e+00,5.850829427404384830e-01
4.886098892676765004e+00,5.850680374328600664e-01
4.886079145417590475e+00,5.850851491299300378e-01
4.886058176109267848e+00,5.850887471173544796e-01
4.886025398716965285e+00,5.850868518830791842e-01
4.886003153235934704e+00,5.850864042780044016e-01
4.885968583689784595e+00,5.850793552370756601e-01
4.885944912290195674e+00,5.850613518559750759e-01
4.885915084813944986e+00,5.850630772245795086e-01
4.885908765437283030e+00,5.850627801343186718e-01
4.885863184761988443e+00,5.850607091937609638e-01
4.885834071468558193e+00,5.850629955163526574e-01
4.885825108637181557e+00,5.850660331305572726e-01
4.885781943145854456e+00,5.850497817094328923e-01
4.885760588733265131e+00,5.850122124689898229e-01
4.885763951603948385e+00,5.849990476364990144e-01
4.885822232332024839e+00,5.850229435503173647e-01
4.885821131947728269e+00,5.850420353823748698e-01
4.885810124229506890e+00,5.850339532433084244e-01
4.885776470083345480e+00,5.850354107152391236e-01
4.885752388517335731e+00,5.850465212741404741e-01
4.885742127229569576e+00,5.850459638804652585e-01
4.885754880756595142e+00,5.850434274817946090e-01
4.885760313884515149e+00,5.850188141021508414e-01
4.885766351114021688e+00,5.850267116788927524e-01
4.885726439619145545e+00,5.850318793743438661e-01
4.885731068376378161e+00,5.850103664108790014e-01
4.885726107029388032e+00,5.850421586052423351e-01
4.885745416269985597e+00,5.851036877603430497e-01
4.885743542271010043e+00,5.851033931503000218e-01
4.885681373912042602e+00,5.851034328208131186e-01
4.885679316318760179e+00,5.851434186654396186e-01
4.885670808103809826e+00,5.850982440617338298e-01
4.885588785700306858e+00,5.850947820618568329e-01
4.885577460920252690e+00,5.851059903961264297e-01
4.885509562796968019e+00,5.851078678734280558e-01
4.885472820029260532e+00,5.851096449633921281e-01
4.885425097961916485e+00,5.850966072596870404e-01
4.885417513085975827e+00,5.850859994024322219e-01
4.885415505960388316e+00,5.851391852901421942e-01
4.885465712961185147e+00,5.851920348487649193e-01
4.885487723927439241e+00,5.852008303227504982e-01
4.885510356372479990e+00,5.851843215406322685e-01
4.885546760161517454e+00,5.851460938953021440e-01
4.885522685805405274e+00,5.851359011542971444e-01
4.885508123473016440e+00,5.851367689711146625e-01
4.885456183681284870e+00,5.851359569085401446e-01
4.885441066228053408e+00,5.851422446505152308e-01
4.885438013864802365e+00,5.851300589879242509e-01
4.885428965959239811e+00,5.851327065829465823e-01
4.885414910823564938e+00,5.851623538152885828e-01
4.885405090754327162e+00,5.851244020758397113e-01
4.885393258573278885e+00,5.851239564856403064e-01
4.885374855268933558e+00,5.851150427395861442e-01
4.885385096699441654e+00,5.850967691840835982e-01
4.885365017723525938e+00,5.850912952336475570e-01
4.885279305228289459e+00,5.850810522729057439e-01
4.885213106320827059e+00,5.850766292808309288e-01
4.885239897600881065e+00,5.850840628413127575e-01
4.885245826247528456e+00,5.850807125648476159e-01
4.885203152907206636e+00,5.850223222678634372e-01
4.885232336279452525e+00,5.850311093890141478e-01
4.885174414243175889e+00,5.850255699029229817e-01
4.885183370713373385e+00,5.850196932645017611e-01
4.885190331628402660e+00,5.850260504337168044e-01
4.885196274213218004e+00,5.850164188050106517e-01
4.885199904712760777e+00,5.850055764319366247e-01
4.885162550221182620e+00,5.850041960202494451e-01
4.885163335134702578e+00,5.850113828614817990e-01
4.885152110508818701e+00,5.850229670827324924e-01
4.885160043040007949e+00,5.850270460083546453e-01
4.885156509469190667e+00,5.850260108105445056e-01
4.885107894503223136e+00,5.850293000675552690e-01
4.885126784832159785e+00,5.850313287984967303e-01
4.885101616349189158e+00,5.850285490417013179e-01
4.885106159429159156e+00,5.850160604100684836e-01
4.885096705601240430e+00,5.850133282752496555e-01
4.885116566844518893e+00,5.850056387759030585e-01
4.885098456215354545e+00,5.850287760064958320e-01
4.885121188201946296e+00,5.850328128675723605e-01
4.885096204699008737e+00,5.850509227230622500e-01
4.885046866198292648e+00,5.850682178991135629e-01
4.885050012764474481e+00,5.850760881888712461e-01
4.885067779902904306e+00,5.850585455241450461e-01
4.885036812893266855e+00,5.850696093851990298e-01
