6.809243739441973586e-01,3.919409846342425396e-04
6.809927544258207455e-01,3.397748974922620846e-04
6.820663298358955462e-01,4.762637883095610647e-04
6.806086905279618016e-01,3.554493408161052415e-04
6.822050821454495040e-01,4.012688580417034245e-04
6.801993578199467816e-01,3.149433386893107922e-04
6.823153542002120542e-01,4.591733044762014160e-04
6.812880445721747336e-01,3.576527422484154783e-04
6.824433935559931497e-01,4.522932296268100671e-04
6.810035755750026842e-01,3.063952289492632985e-04
6.811049597143357115e-01,3.071096578122212151e-04
6.799718025513044051e-01,2.729227022938429670e-04
6.815729069708611476e-01,4.153377209301645223e-04
6.835214537790909040e-01,4.435061896034264706e-04
6.807351043330178708e-01,3.304622441353544104e-04
6.816004134326965058e-01,3.765208182348045440e-04
6.784774541203933973e-01,2.145771097022963758e-04
6.797935302753357334e-01,3.535588409915302321e-04
6.818730536681667509e-01,3.737708229356595524e-04
6.790221345333294911e-01,2.213957854957371296e-04
6.834416228459430087e-01,5.337935126441539779e-04
6.814344609754109383e-01,3.724288049481438989e-04
6.803091844598356808e-01,2.961680404773847641e-04
6.787462883349799636e-01,2.765259904213834830e-04
6.783756054129348456e-01,2.618339606013098120e-04
6.807498227191679518e-01,4.780827652559604957e-04
6.825658308005417840e-01,4.587402506606164110e-04
6.801942715326011468e-01,2.908887625262535082e-04
6.821456878425040671e-01,4.642142608228816414e-04
6.797882426125372302e-01,3.625916835116038683e-04
6.819239423180506465e-01,3.774118418633509719e-04
6.802868993644115569e-01,3.232980937846186009e-04
6.813574045506458621e-01,3.654709796974131564e-04
6.811809550092091659e-01,3.708893118639089437e-04
6.801572495549446096e-01,2.916395047396491691e-04
6.808500830624939493e-01,4.035572713032564707e-04
6.797082008722439284e-01,3.459222067236922271e-04
6.809769503454148332e-01,3.406429791976695043e-04
6.826627793492205942e-01,4.322819542965650186e-04
6.796697300750093040e-01,2.705452156542831332e-04
6.792698916149864097e-01,3.124733889170450141e-04
6.814212377916840646e-01,3.550780342059800532e-04
6.827001560397942814e-01,4.857279390736435332e-04
6.829233647176324862e-01,5.151156660370137530e-04
6.785245699876123471e-01,2.870085525024101969e-04
6.784843844583806627e-01,3.406279418501911849e-04
6.818543844144325794e-01,5.236248452448188928e-04
6.815896830097338821e-01,3.762853013666855873e-04
6.798963696097579668e-01,4.457387987903960180e-04
6.794681974618470566e-01,3.361365465621712900e-04
6.802635780473433869e-01,3.163272205843892237e-04
6.800017973129149906e-01,4.080955651905027182e-04
6.807800826718137799e-01,3.363474636430829889e-04
6.806059484103926804e-01,4.314374771458018287e-04
6.791105845635043714e-01,4.048447689102285807e-04
6.797242476756347740e-01,2.789666072319230139e-04
6.811208385331175563e-01,4.372299221033770777e-04
6.799107042477824381e-01,3.313445115261659524e-04
6.827016214358748725e-01,4.401130620176330055e-04
6.806314439990848175e-01,3.672036086269647726e-04
6.795481796398807894e-01,3.110533994739039798e-04
6.802491935321089978e-01,3.692264657592092547e-04
6.818863004729338595e-01,5.423173299410333215e-04
6.808155413640187836e-01,3.905756894080347763e-04
6.791900495296125939e-01,3.665401514565402863e-04
6.806324591239085731e-01,4.664055286001111966e-04
6.798456204926474067e-01,3.610184576677832879e-04
6.796978601470113901e-01,4.454941519076438539e-04
6.801136699526226792e-01,3.946636902388833690e-04
6.788514264396585673e-01,2.980610735048294657e-04
6.817648776405508260e-01,4.606869636613053487e-04
6.817247711620639805e-01,4.166099086941876806e-04
6.788842726621733270e-01,2.776331513547614094e-04
6.823391388662766177e-01,3.670570150209329086e-04
6.841990579559711350e-01,5.643889435140714284e-04
6.808317004041608556e-01,4.636601136387419331e-04
6.811567468820012294e-01,3.687445718987270027e-04
6.801936598805531364e-01,3.586051720946281662e-04
6.796145384651794963e-01,3.522416491614777101e-04
6.795816842827475668e-01,2.770000381393522559e-04
6.801992072251987764e-01,4.042892556135324611e-04
6.800703461821064888e-01,3.571935125634695396e-04
6.815543567660791169e-01,3.540183346402159259e-04
6.821262969144337163e-01,4.611839371558845713e-04
6.802925911897819145e-01,3.055239254554642514e-04
6.807727809225868620e-01,4.133089430923275742e-04
6.802747362998375902e-01,4.211839724606036839e-04
6.807961608769994566e-01,3.590936337803940503e-04
6.821769241718800281e-01,3.245297255028978256e-04
6.804015926683839588e-01,4.274693142070074003e-04
6.827570068658017632e-01,4.904708856862116662e-04
6.817002704814679737e-01,4.790064416674288950e-04
6.822693704075042387e-01,3.241996494010024321e-04
6.816656816829100851e-01,4.173498671291575590e-04
6.792507910124130355e-01,3.527724624354799943e-04
6.796853891696741368e-01,3.597391711470665498e-04
6.832780810889117484e-01,4.840651104283111295e-04
6.811626879180652239e-01,3.607104482843404014e-04
6.810861263812890698e-01,3.091297995131414567e-04
6.815298179453805894e-01,3.860731836673458872e-04
6.828616599070628235e-01,5.162229733896017692e-04
6.803400932324312755e-01,3.883532885922136302e-04
6.788692678986240070e-01,2.925274517746601077e-04
6.794433373987791569e-01,3.607814797508268612e-04
6.809858478071781906e-01,3.408752513334167844e-04
6.820045624779372817e-01,4.747516397708428926e-04
6.830275598037673923e-01,5.179905762520142787e-04
6.800114146750346755e-01,3.559470203502446140e-04
6.811509000109035039e-01,3.886730092642620704e-04
6.797236736614442609e-01,3.266154154077938188e-04
6.794714502660227362e-01,2.651420436884377452e-04
6.802662392316618512e-01,3.386723149855219717e-04
6.820624011251736896e-01,4.225869197878040495e-04
6.816765818325172255e-01,4.067048043955301395e-04
6.812149418894632991e-01,4.772533824496383303e-04
6.791163469576038114e-01,3.787149522733734841e-04
6.783075160690064109e-01,3.156777281847489292e-04
6.788992909767423978e-01,3.713629333187418169e-04
6.804585303165091581e-01,3.845488559799381534e-04
6.821520597856769452e-01,4.578988189742894122e-04
6.818997415135186202e-01,4.187728973454873937e-04
6.821362032256454988e-01,4.069752411480775933e-04
6.826132912342600667e-01,4.433669489983804723e-04
6.822522962436406990e-01,4.679179147575318609e-04
6.820086355211488760e-01,3.742734956092563792e-04
6.787910332820519255e-01,2.729361843301081336e-04
6.819981050379352316e-01,4.287220606186137317e-04
6.813705070048626800e-01,3.272620487181354676e-04
6.820943575276274817e-01,5.283186286677565846e-04
6.810241239365983912e-01,4.859762847720938694e-04
6.822254213017622249e-01,4.635204226804967576e-04
6.806597902224682528e-01,4.526035574194953170e-04
6.789315462387218725e-01,3.669374584250872928e-04
6.785890939335279537e-01,3.326747958569686858e-04
6.792869118703921405e-01,3.787243393218453491e-04
6.794710877821301676e-01,3.766693309470436901e-04
6.796686870362751431e-01,3.539833080572485358e-04
6.813301760991420375e-01,4.218027585523032030e-04
6.821382262829678300e-01,4.869582434900987522e-04
6.790113806184414624e-01,3.548681145888465949e-04
6.798735129852102599e-01,4.312564385814399159e-04
6.785353647079668260e-01,2.422275349659441801e-04
6.793146448454776554e-01,3.178679395459127477e-04
6.780751038000452091e-01,2.869924301296400415e-04
6.781620027745729473e-01,2.919701923858042392e-04
6.804819988644372764e-01,2.939449089162105011e-04
6.807395483981857343e-01,4.057375080477321205e-04
6.820950649946075917e-01,3.717543038346260431e-04
6.798203142224843454e-01,3.091192862005875952e-04
6.794144900997334258e-01,3.231699685911637587e-04
6.774393708645154444e-01,2.684566376276453781e-04
6.794728469483219957e-01,3.322556629143935680e-04
6.825503335636284863e-01,3.306063303470940795e-04
6.803463634180524355e-01,3.393481671489784190e-04
6.812253660835707603e-01,3.522855115007939020e-04
6.805478058014009513e-01,4.102256450009278410e-04
6.799726348379298013e-01,2.653662523243172089e-04
6.814937533896023858e-01,4.042535758783660782e-04
6.810306592284591787e-01,3.512750783609686067e-04
6.796541373624362947e-01,3.299095359436954311e-04
6.786080626823565165e-01,2.597365054961553454e-04
6.786445517375125913e-01,3.529677690506938248e-04
6.792574954130388143e-01,3.868075773356682845e-04
6.799318495919712824e-01,3.624718581316521693e-04
6.818672576452351475e-01,5.074836164028484475e-04
6.815188348193391699e-01,3.816028493645040598e-04
6.806205004068480724e-01,3.898463390851203414e-04
6.807154877497940682e-01,4.487646798605471332e-04
6.804073030717392445e-01,3.392613126675936286e-04
6.804095070571323234e-01,4.246612202452038076e-04
6.810340306736570870e-01,4.620456282120599667e-04
6.803728572705658451e-01,3.440038280900781231e-04
6.821871646780868215e-01,3.697478960688060923e-04
6.799683812234580405e-01,3.732485192708967503e-04
6.788736820254122062e-01,3.533665718720158111e-04
6.791111345460625337e-01,3.361407901626423111e-04
6.778900097920468326e-01,2.922531850766407757e-04
6.787775659119150706e-01,3.708174070771175224e-04
6.802015301329655816e-01,3.901170612279347694e-04
6.825120290559485436e-01,4.736116431265369187e-04
6.801299835763918722e-01,3.342969155154529304e-04
6.799029730504887459e-01,3.893037851305791719e-04
6.775839810702983801e-01,3.285339720394686580e-04
6.791087192576972242e-01,3.792059910086020835e-04
6.782862566132223936e-01,2.960582165744130023e-04
6.778441996284226834e-01,2.336506865944221190e-04
6.803176045039813769e-01,3.086411832806668087e-04
6.816231629320349539e-01,3.953659146002097557e-04
6.817366257807357943e-01,4.584382594299274416e-04
6.805762520973178686e-01,3.441736229918834766e-04
6.823608017557627470e-01,3.358193064438852460e-04
6.811344851647878063e-01,3.101604909621080708e-04
6.806844761140420363e-01,4.022117449956619240e-04
6.827213776119549493e-01,4.471278172402115558e-04
6.816145288017974035e-01,3.789452415045024836e-04
6.795268552410611562e-01,2.526339815727141058e-04
6.786846188370818655e-01,2.522400984670269963e-04
6.791361964257814909e-01,2.586082064491845856e-04
6.790050935727716119e-01,2.852042624583717156e-04
6.809310749020465181e-01,3.450152374188109050e-04
6.813175060069731614e-01,3.976805368770541804e-04
6.804674610951330083e-01,3.392599469680401825e-04
6.792821034153607718e-01,2.824141177996120078e-04
6.804067023477415876e-01,3.910189726608059857e-04
6.816405971252127438e-01,3.564888164265811454e-04
6.793588664519012443e-01,2.607720380303213403e-04
6.790434271430534352e-01,3.002925310388038227e-04
6.796360107220840163e-01,3.196731728042356835e-04
6.801232863982717980e-01,3.217168248036417211e-04
6.811459494818482563e-01,2.910671044266122109e-04
6.820223971464113299e-01,3.888178377507989225e-04
6.808970678753015759e-01,3.661578269841259115e-04
6.803536667959414475e-01,3.238755173736729276e-04
6.793120210534806525e-01,2.888651449906021185e-04
6.815261064619864140e-01,4.412384197535201835e-04
6.801579083727102848e-01,3.350212547779118921e-04
6.826119633469059922e-01,4.114135051778156082e-04
6.814025779014529771e-01,4.610662161954603988e-04
6.822569963045925778e-01,4.816739211033205237e-04
6.809424457591004565e-01,3.684194581612398878e-04
6.806771996539962011e-01,2.400767116175206439e-04
6.818797323537623134e-01,4.575518019761526389e-04
6.814332147240895754e-01,4.300929447210721790e-04
6.814651085209235681e-01,5.404696285546961576e-04
6.779854585604080386e-01,3.629882891356128738e-04
6.783335210578174124e-01,2.833789489848914656e-04
6.779415584381527360e-01,3.432232662290424230e-04
6.792060748238879508e-01,4.184703411004297990e-04
6.766335202660667125e-01,3.285646618762516624e-04
6.766207075097740997e-01,2.624243253639413354e-04
6.760610444434927979e-01,1.283097920214970600e-04
6.762686144298707402e-01,2.577832075013608559e-04
6.762843202978013890e-01,2.539173299506147785e-04
6.766372017762373181e-01,3.071269999944670204e-04
6.762297030942576725e-01,2.539410079021031663e-04
6.773983221912666108e-01,3.583154698315604847e-04
6.774055347024878770e-01,4.263817892342647298e-04
6.778016695949491410e-01,3.280199611510603575e-04
6.774517733235070338e-01,3.188146314014872473e-04
6.765236510397256708e-01,3.013476626980704509e-04
6.757622668411737976e-01,2.541401204252391466e-04
6.763734807052123044e-01,2.565383571814239261e-04
6.768624767682135390e-01,2.328567150079452475e-04
6.766100084008155324e-01,2.752045543994441346e-04
6.753762957651190391e-01,2.567709474439183737e-04
6.761204262515094765e-01,2.608514287549823507e-04
6.767287770949983461e-01,2.183192312390502821e-04
6.761670459415702883e-01,2.463868385986778264e-04
6.756956913690066457e-01,2.738718423253017065e-04
6.772480729398826504e-01,2.867712611551720414e-04
6.781109401928675506e-01,2.534648498531133498e-04
6.771073039003081551e-01,2.320766182430933355e-04
6.800695422111902033e-01,3.595010309928037273e-04
6.818341948617550052e-01,3.360978062717512316e-04
6.797858725040650807e-01,3.501444920193108601e-04
6.813327209430198872e-01,3.795130390444878543e-04
6.813402518255511353e-01,5.080997237623119389e-04
6.776683996469992088e-01,3.463522380653394350e-04
6.791480052801297518e-01,3.031165022413517818e-04
6.816159475326156736e-01,3.681261731262042147e-04
6.822885713452740974e-01,3.744423761141701945e-04
6.802208769408524258e-01,2.776101971198041696e-04
6.809531741344960754e-01,4.410226440518805191e-04
6.794395716711181255e-01,3.182604414011525051e-04
6.795740945170527514e-01,3.652997115490830282e-04
6.822830359932630095e-01,3.921045117610821862e-04
6.797986650108123197e-01,3.177880453275605532e-04
6.817350275895264211e-01,5.227034540907782301e-04
6.825777611446074422e-01,4.173548790643577533e-04
6.812465321269672858e-01,4.433440111867303912e-04
6.776230608405509059e-01,3.295409178447616938e-04
6.797414538461652445e-01,3.456728180031287678e-04
6.812781613248969359e-01,4.176588910070888616e-04
6.818656935736988611e-01,3.909267264959881416e-04
6.816779137138559985e-01,3.815191591454158981e-04
6.817707003640408603e-01,4.407779002871814455e-04
6.809208704592505379e-01,4.204800571919742325e-04
6.813922140882571199e-01,4.024506383570880530e-04
6.810878835867272274e-01,4.348101525574188386e-04
6.817906854623654311e-01,4.474242891916446752e-04
6.827175157806244510e-01,5.107206625860616356e-04
6.806047690566859876e-01,3.855904219199901561e-04
6.820863741812963621e-01,5.385333541839676386e-04
6.794121116454737708e-01,4.045839354350766470e-04
6.782388115096300574e-01,2.296040051108505509e-04
6.776375289616156650e-01,2.976794519440328912e-04
6.783077030729838253e-01,3.931838178037327935e-04
6.781464264582337531e-01,3.867462885116523807e-04
6.786145980819047185e-01,2.436508252167124411e-04
6.782924344415681706e-01,2.595288885620661290e-04
6.772850782876558284e-01,3.460231506235977861e-04
6.775835516053703156e-01,1.617555979631646323e-04
6.775785972186583184e-01,3.164091021170545304e-04
6.753034763234868620e-01,2.737455127972410196e-04
6.772291792338351879e-01,3.073679350112934472e-04
6.762826361120615193e-01,2.162847017900260127e-04
6.773317822464196558e-01,2.626993292850210437e-04
6.780384008124931139e-01,2.961611715291967428e-04
6.764818882959834356e-01,1.931614836825357173e-04
6.759502268271804226e-01,2.295405300909436619e-04
6.763465676237108148e-01,2.118501887067303358e-04
6.757568028952574135e-01,2.120918614638700461e-04
6.748114114635083149e-01,1.533292212443360114e-04
6.754836918538751345e-01,1.683718722809146584e-04
6.757043528819750566e-01,1.919680523967404184e-04
6.755278857810373960e-01,2.022173778832847546e-04
6.760693765232643759e-01,1.982085538043687478e-04
6.756694674935599387e-01,1.978858898930013765e-04
6.754864754171215901e-01,1.682456719417357860e-04
6.756529359266149060e-01,1.790666957884878840e-04
6.761332091843008651e-01,1.535144776284580459e-04
6.766283328859913349e-01,2.268893123810178380e-04
6.749873931475659505e-01,1.900924256977853943e-04
6.758887596331119019e-01,2.432147617472679713e-04
6.765154256704892788e-01,2.288416514576452343e-04
6.770976106150573548e-01,2.157601080069460053e-04
6.759723373519677114e-01,1.783523781813123321e-04
