5.761425633662729417e+00,1.213306835929133243e-01
5.761424305517489408e+00,1.213378824680555468e-01
5.761424716614570229e+00,1.213465192148630578e-01
5.761422025740056796e+00,1.213423513544036325e-01
5.761420056497397191e+00,1.213423703958467215e-01
5.761420851571044999e+00,1.213443106373839342e-01
5.761425062990635837e+00,1.213424879731332950e-01
5.761423568485661839e+00,1.213381933898594056e-01
5.761422773789226071e+00,1.213375621273122817e-01
5.761422514034169495e+00,1.213338608766729720e-01
5.761419035957780821e+00,1.213337415688231502e-01
5.761417969230292258e+00,1.213324192992626394e-01
5.761424384948532484e+00,1.213355410924874533e-01
5.761423958852770255e+00,1.213358762005061209e-01
5.761421457229532805e+00,1.213355460752625348e-01
5.761420132916579284e+00,1.213284225465560695e-01
5.761421245971886762e+00,1.213281735765949776e-01
5.761421786125954014e+00,1.213279536669524816e-01
5.761427207897766856e+00,1.213265946531576489e-01
5.761430174994858433e+00,1.213312914018338518e-01
5.761429253567949438e+00,1.213322031807502199e-01
5.761434037809739728e+00,1.213303508487717508e-01
5.761438673026159307e+00,1.213321650096679249e-01
5.761440955328500202e+00,1.213325237773004162e-01
5.761444639027053505e+00,1.213312315798624752e-01
5.761450330280212029e+00,1.213196151186730631e-01
5.761447664817155534e+00,1.213168770670849383e-01
5.761442553454404703e+00,1.213219554570157399e-01
5.761444257938296509e+00,1.213224062738396114e-01
5.761443495200307296e+00,1.213220244726382901e-01
5.761444994158511079e+00,1.213219820042734653e-01
5.761445302753218201e+00,1.213200990888463338e-01
5.761438388059561433e+00,1.213312025507100600e-01
5.761440386625168664e+00,1.213303229907642944e-01
5.761439755734144796e+00,1.213334613891090541e-01
5.761433143402446611e+00,1.213401963423113017e-01
5.761435194760570866e+00,1.213395257414049411e-01
5.761439312320360884e+00,1.213451611953288989e-01
5.761444238529885631e+00,1.213418788451523511e-01
5.761444937283664913e+00,1.213481704436780717e-01
5.761445094771574738e+00,1.213515747462947658e-01
5.761440815270695737e+00,1.213564345222692964e-01
5.761445717999644778e+00,1.213526652321386123e-01
5.761450006129997803e+00,1.213508154645559500e-01
5.761445808381374434e+00,1.213523802962166442e-01
5.761436822699719684e+00,1.213514484601212473e-01
5.761436904251050706e+00,1.213538970380252380e-01
5.761441989595343038e+00,1.213592198483768314e-01
5.761445700411211845e+00,1.213559450066412637e-01
5.761438852911132003e+00,1.213529192596718431e-01
5.761448006922236686e+00,1.213601777406125848e-01
5.761442556214776189e+00,1.213589297292720914e-01
5.761442400804304143e+00,1.213535147881934506e-01
5.761443855834990302e+00,1.213543434842048185e-01
5.761442759976328709e+00,1.213512874744546721e-01
5.761449533479840568e+00,1.213548235014982879e-01
5.761448693135421628e+00,1.213566481285406340e-01
5.761447690131623389e+00,1.213557337603559105e-01
5.761445036410110632e+00,1.213614532965063830e-01
5.761448527227278404e+00,1.213610020824562596e-01
5.761452290115847141e+00,1.213588971735797273e-01
5.761446830548518250e+00,1.213611352090087081e-01
5.761453394113269511e+00,1.213611604239046571e-01
5.761451689634914608e+00,1.213610223532350929e-01
5.761459215188828864e+00,1.213546798665987581e-01
5.761454421005263171e+00,1.213556751981279547e-01
5.761449928010589971e+00,1.213573742903477637e-01
5.761448929824759091e+00,1.213533819675003400e-01
5.761454162255404299e+00,1.213556321847235608e-01
5.761452806255914716e+00,1.213465312719632649e-01
5.761456346150765739e+00,1.213528657311719883e-01
5.761459050285276717e+00,1.213544115535505341e-01
5.761462679466360370e+00,1.213579822228432192e-01
5.761461998344555191e+00,1.213577098613027871e-01
5.761466548621639205e+00,1.213587851484891900e-01
5.761469689728273558e+00,1.213595609827384791e-01
5.761463455282346047e+00,1.213653218509911369e-01
5.761462000069947464e+00,1.213733335566127280e-01
5.761459579244989193e+00,1.213750069029826406e-01
5.761452345501075101e+00,1.213808239250333543e-01
5.761447313204500986e+00,1.213784462695670641e-01
5.761440513513595540e+00,1.213760131496046668e-01
5.761446135888469655e+00,1.213741231436724632e-01
5.761454333621986557e+00,1.213700297909383607e-01
5.761449169189864605e+00,1.213836852368084251e-01
5.761446892738270265e+00,1.213837289818879839e-01
5.761448329417950376e+00,1.213862533059142379e-01
5.761443035160633386e+00,1.213803614868655956e-01
5.761444262689058071e+00,1.213805551363709156e-01
5.761456734282785597e+00,1.213836601137279203e-01
5.761455349047027497e+00,1.213915997306074246e-01
5.761455774973736510e+00,1.213920526261667021e-01
5.761466783026295779e+00,1.213923931167331105e-01
5.761464607243858893e+00,1.213906374910207475e-01
5.761467303627217262e+00,1.213895670511204727e-01
5.761468820718150141e+00,1.213851546862425579e-01
5.761476617801108091e+00,1.213885941795291856e-01
5.761479976484303656e+00,1.213924163939301692e-01
5.761480888386790511e+00,1.213940167818110538e-01
5.761486144528711328e+00,1.213904209968417192e-01
5.761485087265839411e+00,1.213857890151199825e-01
5.761490716660365052e+00,1.213828256069149347e-01
5.761490586181775342e+00,1.213829447150347463e-01
5.761491465532111889e+00,1.213794248650685859e-01
5.761493566083239593e+00,1.213815831811482226e-01
5.761499388303765734e+00,1.213903716138364786e-01
5.761502361023303820e+00,1.213910164932885394e-01
5.761503319344623897e+00,1.213903627449441913e-01
5.761502231888064429e+00,1.213921503485977382e-01
5.761499644827495104e+00,1.213875587835442360e-01
5.761498124024757139e+00,1.213770819462043349e-01
5.761497393063768513e+00,1.213765106678597050e-01
5.761507667141168021e+00,1.213714698782473178e-01
5.761506674140830064e+00,1.213741436423214637e-01
5.761504377033505264e+00,1.213797935843761167e-01
5.761505948740483163e+00,1.213741309907021559e-01
5.761502787871242148e+00,1.213731798822976771e-01
5.761497653850643275e+00,1.213751089494561342e-01
5.761501575075193671e+00,1.213749279890166122e-01
5.761505828835558951e+00,1.213674015356085434e-01
5.761502577763875088e+00,1.213742364219942971e-01
5.761502897637218013e+00,1.213773767849009033e-01
5.761498916106738477e+00,1.213845126677064457e-01
5.761499409869852428e+00,1.213878005863708864e-01
5.761499054050173818e+00,1.213857976990349030e-01
5.761499856166762079e+00,1.213865928368766944e-01
5.761492848220520102e+00,1.213840233248708600e-01
5.761488281288810853e+00,1.213891147349723809e-01
5.761487087287089359e+00,1.213962035842426346e-01
5.761484063325296390e+00,1.214004046100551903e-01
5.761485607780128859e+00,1.214015633597815835e-01
5.761489211336388472e+00,1.214017575440280439e-01
5.761491012898288133e+00,1.213952399049658126e-01
5.761494366379850796e+00,1.213843215273202603e-01
5.761498875967330235e+00,1.213810334518816703e-01
5.761499502600666567e+00,1.213765250591398726e-01
5.761508094915383182e+00,1.213809073514315884e-01
5.761511741726784486e+00,1.213807643668767255e-01
5.761511511024964172e+00,1.213880332528338712e-01
5.761509916141351439e+00,1.213916833970003495e-01
5.761511802588340281e+00,1.213982775819522075e-01
5.761513267211137546e+00,1.213961704187180857e-01
5.761513583386483006e+00,1.213967564125937315e-01
5.761514862346295729e+00,1.213931026062127216e-01
5.761509991501896799e+00,1.213922549227630654e-01
5.761511831377475801e+00,1.213916891331878745e-01
5.761503118738969142e+00,1.213914214079032661e-01
5.761503899933869022e+00,1.213947215552799719e-01
5.761509059377887709e+00,1.214015648010704496e-01
5.761509750755678283e+00,1.214064961659246933e-01
5.761505562207204889e+00,1.214079803735543805e-01
5.761503472340459453e+00,1.214128834028720405e-01
5.761503096482776698e+00,1.214157856153299520e-01
5.761498643239217898e+00,1.214152952343994230e-01
5.761496504880589953e+00,1.214214189759346141e-01
5.761499032978006696e+00,1.214157002526068396e-01
5.761493273631977274e+00,1.214096292761475127e-01
5.761496222433474479e+00,1.214066737242243121e-01
5.761495442235671227e+00,1.214071442531663436e-01
5.761496928658291772e+00,1.214061345984855933e-01
5.761498643806600484e+00,1.214038186390151708e-01
5.761501666140242506e+00,1.213990111476519473e-01
5.761503143186778253e+00,1.214030071664771171e-01
5.761497809716955132e+00,1.214010766220647852e-01
5.761499023222695470e+00,1.214045485268506752e-01
5.761499507083442495e+00,1.213970582336703075e-01
5.761502800809216396e+00,1.213981164892699027e-01
5.761501495234612413e+00,1.214020073073447392e-01
5.761504052243192397e+00,1.214071839909882655e-01
5.761512809460228368e+00,1.214110667146153233e-01
5.761518263621969282e+00,1.214078508128935141e-01
5.761516921506085964e+00,1.214071020608606943e-01
5.761516108051713658e+00,1.214151563695384795e-01
5.761517468608630566e+00,1.214047485366567258e-01
5.761514871204392207e+00,1.213897426792565071e-01
5.761520386643997682e+00,1.213918076772539933e-01
5.761524205695228495e+00,1.213981855336152549e-01
5.761524246487880418e+00,1.214034812854363210e-01
5.761526768857592629e+00,1.214119337780772412e-01
5.761529486134612021e+00,1.214084613888291031e-01
5.761531992242034050e+00,1.214143184636462536e-01
5.761536353654630460e+00,1.214179496309402140e-01
5.761536699519942850e+00,1.214203850654671513e-01
5.761535027781721219e+00,1.214230388893424717e-01
5.761535553718287517e+00,1.214268677855292466e-01
5.761542207944009064e+00,1.214290763522658523e-01
5.761548280544055878e+00,1.214356124290008054e-01
5.761550123283403657e+00,1.214252795786778805e-01
5.761549451583078074e+00,1.214211613098283848e-01
5.761552393817188644e+00,1.214229096105921002e-01
5.761549879655889939e+00,1.214252138130058611e-01
5.761549331175332078e+00,1.214318678164945098e-01
5.761552274739541346e+00,1.214332187460751555e-01
5.761549197108918996e+00,1.214289292980739177e-01
5.761546779782255712e+00,1.214335144308895664e-01
5.761547680452924425e+00,1.214311639410849963e-01
5.761548534484785655e+00,1.214305322124458186e-01
5.761551798624350518e+00,1.214319538643868768e-01
5.761550894580192761e+00,1.214329280517159049e-01
5.761548107832354049e+00,1.214364220159307450e-01
5.761550314866090261e+00,1.214350388299667571e-01
5.761547699623766228e+00,1.214437278308766466e-01
5.761552151180540093e+00,1.214446369421589011e-01
5.761547593297859926e+00,1.214441852758030294e-01
5.761550028655125999e+00,1.214424296807621317e-01
5.761550040723621535e+00,1.214424678374061983e-01
5.761553411415301085e+00,1.214374085839491357e-01
5.761548558454190783e+00,1.214377852683892201e-01
5.761547770363756982e+00,1.214403476266694426e-01
5.761548929905346839e+00,1.214424351980998296e-01
5.761551928700475500e+00,1.214438058444269330e-01
5.761558101953328404e+00,1.214485649520273824e-01
5.761560502446533505e+00,1.214443651206389418e-01
5.761557486864542277e+00,1.214409523932822310e-01
5.761561754914020561e+00,1.214396733619151902e-01
5.761563653237649518e+00,1.214393559316651050e-01
5.761563970733461382e+00,1.214374130060411616e-01
5.761560835409653691e+00,1.214339786116198638e-01
5.761557967526693247e+00,1.214351734164420549e-01
5.761556346645890336e+00,1.214350575910012608e-01
5.761554919597998925e+00,1.214303979539517186e-01
5.761552026211157695e+00,1.214330089138897506e-01
5.761544183002190067e+00,1.214347726478148815e-01
5.761544355115317373e+00,1.214334454698056120e-01
5.761545463751042817e+00,1.214270496570524216e-01
5.761542007451208924e+00,1.214281999892596886e-01
5.761541068806463883e+00,1.214276825763001000e-01
5.761541012724809008e+00,1.214307294293472950e-01
5.761540667474908339e+00,1.214297832043449432e-01
5.761538799266500810e+00,1.214316981071226209e-01
5.761544767302900105e+00,1.214309243962317097e-01
5.761543343070878009e+00,1.214288406772068285e-01
5.761542429438042845e+00,1.214328095237204863e-01
5.761543893848369180e+00,1.214227857738627847e-01
5.761546428060447589e+00,1.214225937294672875e-01
5.761546994629483720e+00,1.214248807838176347e-01
5.761545623669590555e+00,1.214240526152483568e-01
5.761543080889097723e+00,1.214261991445102495e-01
5.761541754058821851e+00,1.214252120146426250e-01
5.761542313249245595e+00,1.214199294847135846e-01
5.761542728733424212e+00,1.214192414331254355e-01
5.761548522345511181e+00,1.214250426518468373e-01
5.761550941903434975e+00,1.214236665373675805e-01
5.761545953614595206e+00,1.214191481736097700e-01
5.761532289102430759e+00,1.214256731915339671e-01
5.761528064271519867e+00,1.214306245884309021e-01
5.761530562713929271e+00,1.214244880899784107e-01
5.761530414901987029e+00,1.214186742772689342e-01
5.761533900471814462e+00,1.214210185070809800e-01
5.761530607366355916e+00,1.214201612552185949e-01
5.761532831713471303e+00,1.214247608828893377e-01
5.761538179136380222e+00,1.214224899762221810e-01
5.761536962127117079e+00,1.214188544830179239e-01
5.761539094551498152e+00,1.214189171597910288e-01
5.761539422616060335e+00,1.214168233424191001e-01
5.761533404939020109e+00,1.214185163012233559e-01
5.761532362224382808e+00,1.214220544088373543e-01
5.761535359342976115e+00,1.214248674336344536e-01
5.761536404792416022e+00,1.214215261739592933e-01
5.761538700863832574e+00,1.214251111972979302e-01
5.761540705710478605e+00,1.214185766296704827e-01
5.761540041806185286e+00,1.214179513230355667e-01
5.761538338113512125e+00,1.214186727420916156e-01
5.761546473249900657e+00,1.214147276372532502e-01
5.761546335097196270e+00,1.214212664776157524e-01
5.761548247496586228e+00,1.214188946002483505e-01
5.761550117743021282e+00,1.214149606607799470e-01
5.761551144553033410e+00,1.214196750383074175e-01
5.761549136616953781e+00,1.214189491489205963e-01
5.761543814843990141e+00,1.214177337641393351e-01
5.761545349508375935e+00,1.214144577440787742e-01
5.761548070311851788e+00,1.214118100541066170e-01
5.761552780034488563e+00,1.214094506805221130e-01
5.761553097053566219e+00,1.214053680650284406e-01
5.761558225254924004e+00,1.214039815060710126e-01
5.761557519714868292e+00,1.214033110424290740e-01
5.761569932810353123e+00,1.214074244391252222e-01
5.761573132544691944e+00,1.214135413088932580e-01
5.761574390595872508e+00,1.214094724659551261e-01
5.761574285637191650e+00,1.214076933713652551e-01
5.761577522242648186e+00,1.214089242141946912e-01
5.761576628791511112e+00,1.213983906551980851e-01
5.761575765883690359e+00,1.214021395352604671e-01
5.761576665533467256e+00,1.214059831736777895e-01
5.761577648807117313e+00,1.214098137946955092e-01
5.761576360642005845e+00,1.214120182740652254e-01
5.761576017680743789e+00,1.214086091712420767e-01
5.761578339221378187e+00,1.214034868465789785e-01
5.761575879910725284e+00,1.214044058885752619e-01
5.761577568988073494e+00,1.214007820402169813e-01
5.761581719018826320e+00,1.213983310391419934e-01
5.761586520608348749e+00,1.213952358443988189e-01
5.761582105431619638e+00,1.213948073292439034e-01
5.761579305388514705e+00,1.213894302907805312e-01
5.761575240109055862e+00,1.213981347757675522e-01
5.761572520940061892e+00,1.213958881283012659e-01
5.761569078477284833e+00,1.214020404592641711e-01
5.761572737503742658e+00,1.214055935283120391e-01
5.761574555443189638e+00,1.214069641784867315e-01
5.761575730062319600e+00,1.214064275925013092e-01
5.761577562941612385e+00,1.214076579468663653e-01
5.761576269577745713e+00,1.214049813642610331e-01
5.761572691614203379e+00,1.214022009778963351e-01
5.761567133847522726e+00,1.214068033189565909e-01
5.761566231143215866e+00,1.214073825890862324e-01
5.761563239206457965e+00,1.214104455537494687e-01
5.761561794181764284e+00,1.214075288762366256e-01
5.761566737888847101e+00,1.214036284488697603e-01
5.761561328767010437e+00,1.214040903628488266e-01
5.761566014253791224e+00,1.214041552639280042e-01
5.761565329356046483e+00,1.214054789565874870e-01
5.761573896788383387e+00,1.214000875748206809e-01
5.761574408222510435e+00,1.214004161739010712e-01
5.761573361944369864e+00,1.214015446799763254e-01
5.761571489256809286e+00,1.213957386986539433e-01
5.761569981790122696e+00,1.213986447482069408e-01
5.761572947564275182e+00,1.213968060961256867e-01
