3.320394105525539263e+00,1.168058065877586316e-02
3.251338446433104323e+00,1.310060961667147694e-02
3.276625897918779895e+00,1.146219529883607535e-02
3.269711572336840177e+00,1.423228780866203635e-02
3.174494988071033585e+00,1.345469151837885846e-02
3.389702762373342004e+00,1.371675222869228605e-02
3.151294667845891073e+00,1.270389218018275201e-02
3.132378090981641439e+00,1.300807625463251682e-02
3.389744242736239865e+00,1.325239619457319051e-02
3.251511563780222325e+00,1.317827876537869258e-02
3.303409440960069610e+00,1.111473105887039736e-02
3.246207836548058445e+00,1.282613651475639216e-02
3.345069926751317091e+00,1.348774433591160005e-02
3.131733846109072239e+00,1.156206904333778596e-02
3.160806476064245363e+00,1.233807775027218057e-02
3.387874069107390085e+00,1.437601515812225728e-02
3.051425458658999723e+00,1.349365003428415477e-02
3.245529829385619625e+00,1.330077397054774124e-02
3.272082309325719862e+00,1.402462350284272574e-02
3.146777909709883136e+00,1.436682874550987421e-02
3.294694606696728645e+00,1.390793823694513875e-02
3.209573931871984698e+00,1.270009434724705955e-02
3.417174540548517658e+00,1.364148720901070533e-02
3.135062102348666002e+00,1.316683447328648171e-02
3.157350271488901239e+00,1.380093302624718632e-02
3.397934164653907629e+00,1.310814682194294534e-02
3.307493378280699670e+00,1.379511312046011184e-02
3.062894531567823542e+00,1.214793659325108521e-02
2.995637441597512218e+00,1.137872047885224447e-02
3.079839411222038859e+00,1.234355034417733421e-02
3.282256272034998368e+00,1.342073887337935645e-02
3.365386788164228538e+00,1.261576711954548458e-02
3.305195096232923291e+00,1.545973292317714964e-02
3.137924903939447674e+00,1.267099763339185614e-02
3.170492650634788134e+00,1.309271723900806705e-02
3.211955865505020213e+00,1.310639413505221285e-02
3.295097528245494622e+00,1.348730328953440250e-02
3.233453704177977173e+00,1.394315029932791106e-02
3.250855598261074952e+00,1.262011282590247419e-02
3.350562546924689578e+00,1.364050895470114710e-02
3.328735315857382915e+00,1.368431009378934249e-02
3.302295805316799449e+00,1.524032282592413523e-02
3.131519080757457996e+00,1.310352775709455742e-02
3.131876003882731130e+00,1.308922899324693745e-02
3.129012101958718706e+00,1.499994545640248589e-02
3.224974952570795139e+00,1.401385920735087609e-02
3.380848435990309930e+00,1.361143101935180511e-02
3.198070837143065503e+00,1.409924661599193385e-02
3.299465585725816830e+00,1.398629978746068758e-02
3.077838439092774436e+00,1.380254524836255214e-02
3.353320245545568845e+00,1.329889408606543810e-02
3.288019923309341230e+00,1.459337163279839089e-02
3.204401029574382331e+00,1.380142841705511714e-02
3.404562803022169071e+00,1.275893128019278677e-02
3.300395922729997267e+00,1.424232917988366154e-02
3.252104814086009377e+00,1.483434619708123847e-02
3.221150732626778090e+00,1.410652812145807289e-02
3.253043121248892167e+00,1.426892692393710860e-02
3.220666016577521606e+00,1.361395879351423588e-02
3.158050485361958870e+00,1.391506115995166937e-02
3.262986491343233819e+00,1.360107539120081199e-02
3.286535797302926998e+00,1.310372589943709087e-02
3.344108007886160472e+00,1.359384884183789666e-02
3.230302737503321087e+00,1.430862290568990502e-02
3.089341007411682938e+00,1.448531550347187391e-02
3.200791524850726599e+00,1.486640245477888200e-02
3.390229597907707948e+00,1.453233939052633872e-02
3.367304465636983934e+00,1.407288741909207275e-02
3.266660476005784908e+00,1.462817485030143416e-02
3.277521581383803451e+00,1.530637353048192040e-02
3.364988972582906523e+00,1.327652762295938871e-02
3.196379208712051501e+00,1.390947786208496240e-02
3.147569546943686625e+00,1.322209394031670371e-02
3.087341303845183127e+00,1.353988776898962243e-02
3.395344536178050543e+00,1.453757734820593228e-02
3.181800955552474885e+00,1.314966686447860411e-02
3.451047643996441483e+00,1.461209987910150332e-02
3.156214584464831052e+00,1.413327307616052408e-02
3.142371706944331322e+00,1.384904209175363832e-02
3.240260700934827209e+00,1.511594728138598853e-02
3.181099807035787652e+00,1.370630258843563709e-02
3.420590346972346207e+00,1.372353717456320510e-02
3.448584305169281716e+00,1.519517485518795397e-02
3.274791456210701224e+00,1.445429929478114772e-02
3.186234718984241709e+00,1.466124516915456866e-02
3.128634243627599787e+00,1.537643309137015635e-02
2.935586296281187835e+00,1.401354654193998073e-02
3.267050037220369241e+00,1.546935994353138000e-02
3.207424517056999935e+00,1.604904927109318535e-02
3.127941040326887023e+00,1.551539374594845810e-02
3.337125140311643978e+00,1.442382187364232848e-02
3.290692814284557510e+00,1.390009455270968530e-02
3.281890949140864322e+00,1.577945114025158801e-02
3.151753145246441346e+00,1.539664473400526035e-02
3.200752423864325902e+00,1.558572557829185357e-02
3.204818845159466800e+00,1.434240737612890726e-02
3.204973503198405016e+00,1.542045161230687356e-02
3.269640188116846868e+00,1.540594676278983499e-02
3.259382893548421922e+00,1.471895833497605111e-02
3.136419699832807773e+00,1.629471858255948646e-02
3.190018600130075210e+00,1.531010128095156020e-02
3.226285772310443445e+00,1.600935680516490933e-02
2.849672092199358797e+00,1.277166538622953595e-02
3.288964237887440412e+00,1.371301016053649846e-02
3.431840564211548816e+00,1.589780417116593014e-02
2.811636283971462813e+00,1.315663474376593811e-02
3.234085182454350171e+00,1.500163062284842752e-02
3.246481025191005454e+00,1.547358382512920016e-02
3.163520665132571352e+00,1.549883670880980446e-02
3.133142771260269299e+00,1.395377703528311031e-02
3.185230411805313633e+00,1.352650821701262274e-02
3.316947745040862650e+00,1.309992156984485234e-02
3.454601232481773199e+00,1.524426174253168398e-02
3.137549180713223862e+00,1.454196400007656820e-02
3.222410041959756555e+00,1.521766898291598835e-02
2.978205989723710978e+00,1.405626080656841026e-02
3.302681355644791594e+00,1.518459327090138089e-02
3.243524399862458552e+00,1.370351423880489250e-02
3.287945384422277240e+00,1.463223050407425063e-02
3.250145799548240344e+00,1.447564364511810808e-02
2.854832909014835884e+00,1.310099211961368582e-02
3.383530584469343516e+00,1.382441569614423216e-02
3.214310187598093282e+00,1.340586439824553722e-02
3.324524605103192254e+00,1.441897677478198858e-02
3.175636302791052135e+00,1.428422754515157322e-02
3.211605402300843792e+00,1.298545483739665940e-02
3.209500198545718774e+00,1.351259245998992498e-02
3.255242440367703605e+00,1.454415534505626439e-02
3.316302895534416262e+00,1.388255851017161646e-02
3.456851980778669287e+00,1.416139581994402263e-02
3.013914541152401760e+00,1.213841050069408567e-02
2.932680809878565054e+00,1.245063134672497185e-02
3.263734436494597269e+00,1.332605815873932897e-02
3.242742061026377520e+00,1.378309167189328832e-02
3.386103810893481558e+00,1.331372434608368849e-02
3.070502933659597034e+00,1.249826211113802543e-02
3.439543657642590624e+00,1.156668524478110527e-02
3.227410593574404629e+00,1.268255125182093934e-02
3.080063355141719139e+00,1.331617429749343273e-02
3.306035432140533192e+00,1.306393409742767631e-02
3.130751923818128724e+00,1.286271803876948283e-02
3.339565774958665134e+00,1.325292571110692208e-02
3.403526126956597064e+00,1.417621470582064447e-02
3.231831732877512131e+00,1.339041097272453129e-02
3.292992077241539306e+00,1.357435167963050304e-02
3.363019386136999689e+00,1.453139459012042778e-02
3.233922979694905830e+00,1.266922620295396484e-02
3.235223414532889752e+00,1.419116889912652724e-02
3.351385343853580334e+00,1.441301555176632831e-02
3.460423972133505277e+00,1.483743475624743624e-02
3.010601755813723468e+00,1.375104996059928197e-02
3.304752854673449036e+00,1.312045038646658668e-02
2.847099838529171922e+00,1.228849195846271058e-02
3.234894197455516540e+00,1.405238382689422139e-02
3.180524067926870035e+00,1.469423264157176945e-02
3.225444656568797086e+00,1.361143988968205321e-02
3.263040135192308622e+00,1.572347910916915836e-02
3.339504132865493080e+00,1.536099836428528320e-02
3.325090564188999842e+00,1.509766331476614099e-02
3.358956064080246495e+00,1.429419881278759519e-02
3.220009175404869861e+00,1.427719083288936375e-02
3.444162654470151352e+00,1.340915986054946885e-02
2.965396663701007185e+00,1.472800148009856258e-02
3.475799204229955919e+00,1.336886057217601120e-02
3.201424286883483905e+00,1.331126420795714083e-02
3.257330917053942620e+00,1.427866365249563785e-02
3.296032432792940892e+00,1.412019359045268985e-02
3.256547548710753581e+00,1.604035921930924147e-02
3.249809183448976402e+00,1.481439836493025908e-02
3.496471502550321464e+00,1.733174518635571815e-02
3.046106704468444892e+00,1.546574439905024079e-02
3.355164754037094799e+00,1.469722876355650243e-02
3.265319163128064250e+00,1.584390930398305031e-02
3.403574743677189485e+00,1.642173885077147233e-02
3.308490665699409750e+00,1.515973264037340229e-02
3.253353625019997697e+00,1.608539208931381026e-02
3.228495353899071052e+00,1.616602467339012250e-02
3.297140769566119900e+00,1.431899673225167646e-02
3.374241153869409704e+00,1.405544419872217787e-02
3.371915389844082345e+00,1.532025039684592471e-02
2.950560209224976749e+00,1.371193462119313367e-02
3.376089125546151148e+00,1.410629004943730891e-02
3.268465730777153855e+00,1.494985864933928710e-02
3.407985327158814304e+00,1.370777023876135203e-02
3.398243323841497521e+00,1.308462757821926559e-02
3.468405053569878049e+00,1.419575374603798679e-02
3.091465007699346401e+00,1.257706651970735834e-02
3.212662487017427626e+00,1.147699582532668572e-02
3.017286776450469166e+00,1.249878754990918495e-02
3.217319565565118999e+00,1.270018161308250626e-02
3.403033756513469399e+00,1.208171184150952371e-02
3.423770865066049218e+00,1.248193200108715928e-02
3.392130290919775693e+00,1.375789581545250329e-02
3.184308888611183885e+00,1.177934399849878133e-02
3.243166113382150773e+00,1.207161284405922075e-02
3.440900222538687547e+00,1.271522306542793856e-02
3.267021970850215062e+00,1.208061904357515814e-02
3.199912914290520494e+00,1.156106027019587756e-02
3.460799624684311571e+00,1.262251066009456579e-02
3.264934922530801753e+00,1.195708231188197246e-02
3.395102362628876325e+00,1.274408953189265503e-02
3.090272125180162810e+00,1.041067573871501395e-02
2.978168775165891180e+00,1.162099914314707050e-02
3.074229464474979689e+00,1.143301366059157331e-02
3.385151608086912400e+00,1.260327208101408303e-02
3.340183162664509986e+00,1.180850515648224075e-02
3.333377019764038884e+00,1.251882530863213105e-02
3.311128710167641653e+00,1.280722863973471348e-02
3.362038738834529639e+00,1.395982005832907547e-02
3.343320531597018253e+00,1.188091598156404416e-02
3.424561974486197702e+00,1.328302179349005741e-02
3.371161495912558870e+00,1.203870532954809391e-02
3.436085673202953217e+00,1.250367271408814318e-02
3.410844430906652569e+00,1.313619652767439305e-02
3.479234689618116771e+00,1.332115396811639485e-02
3.121973563441109878e+00,1.328443041757720877e-02
3.470753649869489088e+00,1.371318364220019959e-02
3.422724504434050630e+00,1.400247650111730024e-02
3.059654954501786150e+00,1.014503100112040812e-02
3.165020338130611677e+00,1.260671370007582226e-02
2.967452916849209643e+00,1.100487193290966559e-02
3.425352801153567661e+00,1.169762500054449816e-02
3.327696557854882276e+00,1.320911632367938182e-02
3.085227296502038197e+00,1.253991885384087013e-02
3.372551679805765534e+00,1.244570736328620697e-02
3.260864228342037929e+00,1.239177553515213859e-02
3.207761522640105500e+00,1.219636072287100248e-02
3.091867895176003689e+00,1.215083621554891025e-02
3.375123407294912781e+00,1.153049174668296928e-02
2.993609163851162602e+00,1.097318230788202342e-02
3.308358645297947653e+00,1.116326767485897875e-02
3.352053061710893012e+00,1.202182240116700385e-02
3.354348529032064707e+00,1.233539785056025906e-02
3.302996748176199926e+00,1.234880777634028703e-02
3.198813893046152490e+00,1.184141944672356672e-02
3.046179168082953304e+00,1.056763417269213079e-02
3.265454012893488578e+00,1.081765557691483082e-02
3.281905475888694301e+00,1.139446032016211419e-02
3.361393599691717693e+00,1.185658660621369265e-02
3.269574242406493525e+00,1.193589302542985564e-02
3.383543047799236980e+00,1.201013780889681470e-02
3.456899464075022799e+00,1.219651862433179801e-02
3.215458821764962671e+00,1.220804041700951359e-02
3.261007620941234197e+00,1.317449245945478964e-02
3.420542343802715379e+00,1.215965162672016930e-02
3.262027796945365044e+00,1.181488198099822640e-02
3.388924709683243552e+00,1.227421369221115555e-02
3.096203234213712463e+00,1.151017853531488555e-02
3.321234186213377626e+00,1.222160281039474938e-02
3.222140398022971475e+00,1.194941289288742325e-02
3.426879130640143156e+00,1.266467800001214172e-02
3.378073396263464367e+00,1.119092063058069186e-02
3.343268535277187592e+00,1.165207862606187916e-02
3.314862408213827383e+00,1.193413946418164784e-02
3.349332711061837387e+00,1.188470146911591030e-02
3.312431748550343169e+00,1.221439892115894210e-02
3.226734097942754786e+00,1.158051607287680085e-02
3.276309660475585250e+00,1.282636197844722048e-02
3.417635074277872498e+00,1.236380129125791427e-02
3.358461889054698446e+00,1.260959245562798259e-02
3.158053093520279742e+00,1.136308381423756231e-02
3.356401553072370092e+00,1.209982071934234682e-02
3.372580385890617816e+00,1.089502041802159482e-02
3.293045540431439822e+00,1.161925530103991022e-02
3.480899868447317580e+00,1.295532035112900715e-02
2.999298258136016138e+00,1.138293580731986054e-02
3.425099166909596704e+00,1.440470206061039704e-02
3.248025815349321999e+00,1.149091574959504314e-02
2.971289904128442405e+00,1.224930103262700243e-02
3.203842785591966447e+00,1.270450640218534488e-02
3.268531583968567578e+00,1.158946879257038987e-02
3.142134213198751080e+00,1.153286567270406238e-02
3.381264606966818853e+00,1.200580935223349854e-02
3.271536166702747384e+00,1.285702850073944248e-02
3.361530582097315811e+00,1.368881973328317514e-02
3.251601449586029258e+00,1.283865227604996662e-02
3.560079526426444652e+00,1.339172420070156022e-02
3.288652219602090199e+00,1.358693239735764280e-02
3.428186267244958341e+00,1.341155361645007815e-02
3.345164521371498001e+00,1.307233405949936866e-02
3.312572259865299351e+00,1.377112992406637204e-02
3.304817239033575049e+00,1.190762238863118938e-02
3.364047975151930991e+00,1.250094225101072709e-02
3.369733925240466110e+00,1.211343917756613209e-02
3.424754946237224651e+00,1.177068768336475557e-02
3.310522284676218341e+00,1.248373093258248190e-02
3.236042952426706254e+00,1.342298351313520044e-02
3.191618532604165281e+00,1.517197362066680100e-02
3.459179797875345574e+00,1.388230691859027033e-02
3.345695327944711028e+00,1.465210807280792338e-02
3.382292294622743611e+00,1.529903144328415010e-02
3.042164821304748301e+00,1.456955548176352977e-02
3.374136188886998067e+00,1.428753149418904300e-02
3.269700876095723796e+00,1.398558412985417831e-02
3.306091648813269224e+00,1.421396925128348698e-02
3.357266656428878449e+00,1.396066336022272480e-02
3.371945697772759321e+00,1.427859341669268645e-02
3.255594864905262842e+00,1.533478761068041152e-02
3.445554050973893556e+00,1.552248502271469377e-02
3.264461656636345577e+00,1.504163189513585408e-02
3.245121560328179111e+00,1.411483264450152930e-02
3.257982995548393657e+00,1.434293529897390229e-02
3.323453816576940500e+00,1.582694627887315519e-02
3.276073675442932931e+00,1.437101776201066272e-02
3.240577198645715917e+00,1.527202353799861356e-02
3.455817544463282598e+00,1.520888643305839949e-02
3.319288132243109590e+00,1.568666474884983231e-02
3.267467182254323088e+00,1.566868781968322466e-02
3.488425291452491361e+00,1.591013017235942684e-02
3.343945677312453402e+00,1.592046626995413661e-02
3.389544829893070599e+00,1.466239028458549143e-02
3.235366906411341059e+00,1.479247233324576527e-02
3.010512486103195329e+00,1.415853453578774790e-02
3.233978099273157714e+00,1.475304754741202373e-02
2.937111702277721115e+00,1.238719162268342444e-02
3.240871374707804620e+00,1.279978070947063173e-02
3.101224733897264496e+00,1.164021939475867740e-02
