2.472701154581292471e+00,1.391221318999980028e-02
2.587334148597984829e+00,1.212975504816782291e-02
2.543198413904758315e+00,1.293040087541319494e-02
2.745041769762909922e+00,1.476419065298895106e-02
2.435717661810514745e+00,1.499275269700239832e-02
2.729411308777237810e+00,1.528308231503539005e-02
2.483653915634259413e+00,1.459564794043055613e-02
2.530187104794141995e+00,1.522028879397030465e-02
2.521485812189257381e+00,1.564879160366761113e-02
2.557149119705326878e+00,1.499969676287937759e-02
2.649499118871998515e+00,1.416639873160763230e-02
2.795246370466314190e+00,1.518016031289448620e-02
2.439082268408542031e+00,1.458859929265932109e-02
2.765764531686905947e+00,1.531546167226238708e-02
2.394198090040680071e+00,1.503170484928206818e-02
2.408973903789322968e+00,1.459412908919688334e-02
2.469606722237873253e+00,1.309717779143282357e-02
2.433027384428338991e+00,1.386683983322978264e-02
2.483209068363936289e+00,1.336448284616142956e-02
2.651927970308599836e+00,1.436686471865034065e-02
2.671486551238428042e+00,1.274730600734041985e-02
2.782418563607538253e+00,1.364404851499223525e-02
2.522246627328234680e+00,1.252142074033546493e-02
2.846229433832551337e+00,1.291904693129852788e-02
2.531480817686385443e+00,1.382259543681607639e-02
2.679324451276869468e+00,1.331177545214767832e-02
2.710736975854369124e+00,1.312878422247854004e-02
2.714860310992998294e+00,1.441012665778584889e-02
2.405860244459367969e+00,1.438371159715501335e-02
2.501327267319554792e+00,1.265075406152815773e-02
2.570205490194570341e+00,1.237537224323048690e-02
2.667820851366324408e+00,1.253441912486286114e-02
2.743721223615957161e+00,1.396868360286696031e-02
2.505444118132536868e+00,1.286712279671009540e-02
2.800131618778124221e+00,1.512816229415037128e-02
2.313517652212711440e+00,1.381529833846961708e-02
2.427940716532292598e+00,1.432343240267375251e-02
2.426264893060029681e+00,1.414235991198564690e-02
2.402657798922169796e+00,1.375243817520566125e-02
2.446934023295800564e+00,1.357486829174359144e-02
2.669651333961367001e+00,1.478899855432036503e-02
2.603250768557501260e+00,1.379739809885860424e-02
2.698175419067721847e+00,1.445319561089064564e-02
2.412101270847562873e+00,1.233054850606229991e-02
2.608838544590801778e+00,1.165811853265408260e-02
2.490059811712552751e+00,1.160122911812777602e-02
2.728277069010677458e+00,1.313680463396060816e-02
2.629069861798602581e+00,1.335062809386444727e-02
2.732755464025701908e+00,1.346378327470221237e-02
2.587055223706562046e+00,1.381424930373231774e-02
2.642099312721604143e+00,1.467020589452294743e-02
2.612910306746237588e+00,1.289172524794457431e-02
2.682468511681487033e+00,1.336488673593683174e-02
2.478680174741461073e+00,1.370246696121757424e-02
2.482520284941116984e+00,1.320787755960584064e-02
2.611179378850995381e+00,1.264484924984721204e-02
2.647496977222716374e+00,1.475665611073218031e-02
2.318624365286390265e+00,1.412579984163642166e-02
2.621253027700520377e+00,1.351239950982474625e-02
2.493575832577711981e+00,1.425013129271501811e-02
2.333020948415185369e+00,1.234288447689602108e-02
2.448549048195937772e+00,1.193192653834529438e-02
2.352467019274951276e+00,1.176915043133242023e-02
2.575220224640816902e+00,1.248473726099152969e-02
2.558955082793908709e+00,1.320406839683219147e-02
2.491300718455622842e+00,1.284235562466484737e-02
2.646875245681489464e+00,1.306203162120223027e-02
2.495162419991438618e+00,1.334100083960354510e-02
2.524671850699052200e+00,1.208235175541183537e-02
2.673265411223527011e+00,1.255546218614789211e-02
2.493498137927240954e+00,1.220070600162381780e-02
2.658480228470693429e+00,1.212279677035255077e-02
2.691829790845642556e+00,1.218859100477986956e-02
2.628242871919649559e+00,1.314456039178857338e-02
2.558552991087772899e+00,1.382405759367744125e-02
2.573130101898667199e+00,1.313823314706219492e-02
2.529791914887750348e+00,1.431279285869413442e-02
2.481919173265970002e+00,1.360127697725221907e-02
2.636966667617590243e+00,1.285888248619215801e-02
2.627721993514975818e+00,1.400549281889729158e-02
2.522473949564688844e+00,1.381594118960505213e-02
2.565442958049091171e+00,1.346862929774284012e-02
2.577714407729129853e+00,1.454309797000652438e-02
2.572218883169906434e+00,1.359953804365199304e-02
2.522101579015692874e+00,1.483285395652300664e-02
2.469724628210300477e+00,1.484482990955671156e-02
2.555804641630976981e+00,1.496563605692813326e-02
2.440459558666436379e+00,1.385336648435364637e-02
2.658425347877876543e+00,1.338528364323554598e-02
2.426765344700005489e+00,1.366036481370391797e-02
2.575774924093902296e+00,1.325057685339148250e-02
2.565806164342270712e+00,1.406395202316801374e-02
2.682998637029732514e+00,1.500039088464211190e-02
2.445235446535845458e+00,1.462129467262007765e-02
2.418823133361276412e+00,1.434983592791994056e-02
2.486355219541497075e+00,1.418263395805174909e-02
2.442654999509879410e+00,1.394123871545271953e-02
2.464957955861829308e+00,1.513632919655316655e-02
2.430821217698748260e+00,1.494539985742582289e-02
2.500372924150737752e+00,1.542804285071230908e-02
2.450990101684467959e+00,1.487074204882254946e-02
2.493275465698328031e+00,1.452866961001886281e-02
2.462138968299178110e+00,1.437961732587833552e-02
2.555006138771696911e+00,1.442956235913950280e-02
2.462971321275707393e+00,1.417833944200586060e-02
2.541912723770149096e+00,1.409809394377026237e-02
2.619439706563187809e+00,1.593680893341042903e-02
2.474501140896055773e+00,1.487054224779615907e-02
2.592405218623044405e+00,1.595623059466166893e-02
2.415464638414171805e+00,1.460614103840374156e-02
2.481430476539123298e+00,1.308474009044413577e-02
2.654758712925419761e+00,1.288351675112986428e-02
2.530022206816154196e+00,1.345598773369971468e-02
2.529223992602004145e+00,1.343298986017282814e-02
2.545951220363940060e+00,1.380400156205574547e-02
2.577735409000684097e+00,1.437576635809678649e-02
2.569375310542092450e+00,1.617929304173104654e-02
2.488919766648264975e+00,1.388461583407352151e-02
2.748116137344442933e+00,1.412401046476574606e-02
2.579738365882391360e+00,1.549662262319762007e-02
2.665536557911273530e+00,1.401735952926141948e-02
2.714653106310114250e+00,1.488331400261921900e-02
2.785574195564800348e+00,1.410870379206707881e-02
2.512376969146463246e+00,1.377631544126822760e-02
2.551195637714827491e+00,1.324968329759190766e-02
2.576718791659643237e+00,1.360707424208662530e-02
2.590716132304155650e+00,1.313879674133744402e-02
2.582829445866099860e+00,1.410825221230815885e-02
2.708756917052502544e+00,1.375873845945640994e-02
2.771351439740679101e+00,1.357331557745045103e-02
2.738137753036705480e+00,1.398404926220253586e-02
2.708854312872428505e+00,1.433694798126827763e-02
2.712832315299146480e+00,1.427843942154893853e-02
2.416154344829677392e+00,1.265810349813589752e-02
2.641192853308279798e+00,1.276619077232377109e-02
2.532321951725853282e+00,1.255609113740119298e-02
2.663559013567910583e+00,1.309364100889887084e-02
2.581889736444928918e+00,1.300402339486872449e-02
2.750264069056723049e+00,1.392932519152045856e-02
2.569391707562300287e+00,1.312189694425525133e-02
2.793487456223683107e+00,1.340864789919793409e-02
2.589728168980435452e+00,1.342568373199126697e-02
2.609226432035362642e+00,1.495586378295765684e-02
2.693781894383642239e+00,1.379708496444909116e-02
2.697167407097558645e+00,1.518704965448058886e-02
2.598457271139369862e+00,1.432243907461261401e-02
2.640275118057519244e+00,1.525207224189850663e-02
2.539125892660889949e+00,1.294106601375055732e-02
2.793802798898695539e+00,1.285643678607639728e-02
2.613791642499696533e+00,1.400437861883263579e-02
2.639044997254646585e+00,1.398602334095278010e-02
2.604848174669924354e+00,1.346457260783084919e-02
2.513029137423078652e+00,1.234543337921056860e-02
2.544366200480994600e+00,1.179411936180141396e-02
2.418421941172030465e+00,1.212107112091942440e-02
2.505336912057629206e+00,1.275861337215111746e-02
2.387362722818617833e+00,1.142426472218627254e-02
2.670498628488413573e+00,1.108096490381926813e-02
2.603385273140673029e+00,1.075700405146307048e-02
2.633779021155450373e+00,1.102569226177374517e-02
2.648093932140477058e+00,1.140039778717572005e-02
2.650444849588277751e+00,1.171384541872066976e-02
2.645639812157003945e+00,1.163451362408007839e-02
2.654530234830140500e+00,1.274969961711214239e-02
2.572059441012424230e+00,1.175999022514684356e-02
2.611100488558701915e+00,1.267822241001592687e-02
2.479582938265164849e+00,1.205361281982053612e-02
2.585118848761155164e+00,1.211088669623494596e-02
2.418538852421824981e+00,1.223101385008318331e-02
2.421901698762769062e+00,1.278834661318617449e-02
2.407557357976870538e+00,1.248302936922041084e-02
2.364401983551551734e+00,1.278164278984217361e-02
2.372262638104992938e+00,1.229887322412359651e-02
2.375160207153210745e+00,1.257239472385096590e-02
2.377953183603434439e+00,1.258508068253938461e-02
2.374341821946545750e+00,1.271731460364300403e-02
2.465674067869231934e+00,1.169906615530713623e-02
2.467839321800529007e+00,1.182087521410313258e-02
2.573917934210984804e+00,1.216170023708507131e-02
2.530316435395383756e+00,1.234235478309386735e-02
2.650021121793396439e+00,1.347728317475560544e-02
2.652206995864084149e+00,1.365609753257857051e-02
2.740276420452209649e+00,1.293091504251542290e-02
2.737329521431991708e+00,1.482166217744573800e-02
2.615519233460346538e+00,1.404651558775205089e-02
2.506318328742939361e+00,1.312917765827004146e-02
2.697415517273775265e+00,1.422396204920417517e-02
2.723900015751975268e+00,1.461722478123217428e-02
2.664128534899125711e+00,1.399899253383862785e-02
2.724554888282427090e+00,1.313617454879034696e-02
2.721666837090710445e+00,1.529512613923422748e-02
2.598874306675217127e+00,1.323404834723795886e-02
2.568861454395642063e+00,1.387069640816829263e-02
2.726857655351902832e+00,1.358080387758953123e-02
2.691911714368314001e+00,1.342181605398984345e-02
2.739039724334848991e+00,1.494066148198402999e-02
2.703916592896830284e+00,1.456973253031135229e-02
2.747760195496227631e+00,1.477239991219025939e-02
2.440139210219848920e+00,1.375602246965534903e-02
2.614041903659609201e+00,1.367674761665993444e-02
2.688368537814038284e+00,1.337691122925566134e-02
2.739066579812035052e+00,1.509876763078654704e-02
2.625763694231933343e+00,1.431919480766152830e-02
2.707083496407061141e+00,1.471553648688495031e-02
2.612744212684702028e+00,1.418805203657624858e-02
2.575186315845593210e+00,1.416555708085720511e-02
2.398554617797178601e+00,1.455387335476521216e-02
2.622999923115164833e+00,1.477482995208845296e-02
2.524150084405994754e+00,1.281496439162932433e-02
2.698927800635811280e+00,1.493127418617534730e-02
2.359072295724605084e+00,1.386255286900794914e-02
2.414749123049452439e+00,1.374772790929590371e-02
2.661002729122334820e+00,1.205146538627577257e-02
2.658078970188113566e+00,1.203058935721479372e-02
2.638130112041964459e+00,1.295902485927769021e-02
2.631580552640982784e+00,1.176665775471752440e-02
2.647452590568405650e+00,1.214520886277314915e-02
2.608662015812003965e+00,1.160528265458404817e-02
2.638159088682463960e+00,1.174535479838390017e-02
2.583600731350915503e+00,1.189809765040816814e-02
2.535798006111499969e+00,1.188509004172422223e-02
2.569712469140007727e+00,1.163758715084828310e-02
2.488021844139590932e+00,1.158214031858006976e-02
2.459643697128863771e+00,1.179136640727795893e-02
2.467462814912749103e+00,1.094858100628393061e-02
2.462239732217459398e+00,1.170236640624455760e-02
2.434982472106413720e+00,1.167620589036122425e-02
2.507043308054338837e+00,1.167059033590689410e-02
2.538080276425990878e+00,1.183618326754798389e-02
2.495112792646879019e+00,1.166190673202427419e-02
2.533201337265894804e+00,1.182111450881651038e-02
2.523706331574482764e+00,1.157312159136525409e-02
2.446647377149459679e+00,1.160398995553979518e-02
2.441064024467340499e+00,1.179805576224524089e-02
2.563577249063613728e+00,1.144958745661561750e-02
2.573655359445687463e+00,1.126671599086925823e-02
2.603682335217051058e+00,1.176776454811578887e-02
2.559076589580420613e+00,1.143513991371980509e-02
2.620940244075646852e+00,1.136151482499947463e-02
2.627342687841348834e+00,1.163663184655083782e-02
2.506256848746098775e+00,1.028128210464807069e-02
2.680177903931576733e+00,1.051757510197326440e-02
2.547178238544050011e+00,1.103740198370450898e-02
2.389894021324501239e+00,1.029868888046037156e-02
2.475077196465786056e+00,1.043589340118833420e-02
2.361650044497572765e+00,1.095716204814500827e-02
2.379231112624593525e+00,1.150111710302192947e-02
2.308310835406147454e+00,1.082275443480673616e-02
2.319194723287609783e+00,1.148434130875175541e-02
2.313578610598431506e+00,1.152779980047169417e-02
2.317464255536463735e+00,1.167504234623750747e-02
2.325770493795137561e+00,1.163266337721635679e-02
2.313444593258723980e+00,1.155649496791699704e-02
2.321270822407292211e+00,1.180227731697813809e-02
2.260146366569489640e+00,1.188997247631151666e-02
2.311900301807889857e+00,1.152765192016547147e-02
2.297683628021324864e+00,1.144546886879549419e-02
2.276135207606222899e+00,1.135254390405471270e-02
2.277864480689841375e+00,1.145624274583445512e-02
2.279532578888054495e+00,1.140050042128049057e-02
2.279949482481636203e+00,1.137461387108462674e-02
2.280489112387713568e+00,1.145725159571719942e-02
2.281420656275311210e+00,1.141314500407997201e-02
2.281593306105983210e+00,1.163082160750716909e-02
2.281772955959616489e+00,1.147948827320233178e-02
2.282327540534184074e+00,1.146630685011373885e-02
2.282929434507827260e+00,1.143091975091747869e-02
2.282157000967879323e+00,1.148562435076216914e-02
2.276986006561671161e+00,1.144696594084626540e-02
2.277763405029450183e+00,1.138821234420284156e-02
2.366655336915662211e+00,1.135495741776182399e-02
2.366864064397669498e+00,1.140578082427845530e-02
2.396176121302366013e+00,1.139724699073418890e-02
2.447861866354226201e+00,1.148192853461971197e-02
2.449594213330283488e+00,1.149501068381386659e-02
2.504931716421027410e+00,1.133988252517159623e-02
2.520541438145990298e+00,1.137836825591076462e-02
2.523877164317787525e+00,1.154470373216254231e-02
2.523884058247077622e+00,1.154193313046247837e-02
2.524844387587052097e+00,1.153303275853101439e-02
2.576384112963695294e+00,1.137373247256956432e-02
2.574805996819176102e+00,1.137172567255539946e-02
2.574961721447952545e+00,1.109519051013618807e-02
2.575707624608862378e+00,1.120280780131421849e-02
2.577926005954697786e+00,1.104827916645767516e-02
2.576056594230003327e+00,1.117608677324799515e-02
2.588556431635729460e+00,1.104452656666410348e-02
2.585478810005389594e+00,1.120956439949827299e-02
2.581233216218174586e+00,1.133241963345144043e-02
2.595058743938714496e+00,1.162213540519818622e-02
2.596029547630824830e+00,1.169566460559323673e-02
2.596055153015774941e+00,1.179999011362564687e-02
2.595876911258036657e+00,1.149950686900336194e-02
2.596201814080391745e+00,1.167212526612759760e-02
2.618381152672622836e+00,1.130981609009218403e-02
2.626743200585966331e+00,1.137357193538557354e-02
2.618447498341943014e+00,1.132457540714515432e-02
2.607217571655733312e+00,1.154271940290785281e-02
2.603269750266027138e+00,1.157738604690816686e-02
2.605888798011210206e+00,1.152128899825477504e-02
2.606247656777507249e+00,1.161404781149988352e-02
2.587734591443494825e+00,1.167141032647522891e-02
2.586092361937577522e+00,1.162392178831961331e-02
2.583218525526747023e+00,1.176359276563410106e-02
2.584911966748957735e+00,1.169918135193048769e-02
2.579800398426637997e+00,1.176047130247059869e-02
2.584972935430901675e+00,1.178433585620686230e-02
2.587055998543643209e+00,1.158524504044189385e-02
2.586985103519879647e+00,1.165602751820049576e-02
2.586680228815635196e+00,1.156103002975550353e-02
2.586281471941554333e+00,1.146395737022487538e-02
2.583770737129229111e+00,1.144821151847130736e-02
2.574704791434988760e+00,1.174664555956583811e-02
2.574710002686548371e+00,1.172170793342708350e-02
2.576657100709401682e+00,1.164268713875404870e-02
2.578537557518368661e+00,1.156238128991526892e-02
2.578375717540767997e+00,1.152434444130179259e-02
