5.506441537702061240e+00,6.856316843855125853e-02
5.506440253725402911e+00,6.856208942918140536e-02
5.506435810994491753e+00,6.856174001875370294e-02
5.506431004737331492e+00,6.856466236935077063e-02
5.506425548703679951e+00,6.857942357783120002e-02
5.506414784840282906e+00,6.858455634969296000e-02
5.506419184667302957e+00,6.858758058546321479e-02
5.506421206369790156e+00,6.858460274417410574e-02
5.506412640266837855e+00,6.858039738867294233e-02
5.506407573848109749e+00,6.857230116255408348e-02
5.506402287462824674e+00,6.856222809221890202e-02
5.506394136136064432e+00,6.855802848309089370e-02
5.506385253563616189e+00,6.855249511995609168e-02
5.506408868803564616e+00,6.855047438512418267e-02
5.506403699444797795e+00,6.853667441441579911e-02
5.506405068161569716e+00,6.853511662715217057e-02
5.506402717992052942e+00,6.853306690127247691e-02
5.506404793157037680e+00,6.853080578286263602e-02
5.506389488988039815e+00,6.854105032275548126e-02
5.506392400702077694e+00,6.854150668994840601e-02
5.506389389126963962e+00,6.854582927160279837e-02
5.506387369117615727e+00,6.855313019963826804e-02
5.506384742404526911e+00,6.854457409078928976e-02
5.506387327182869385e+00,6.854271757354801764e-02
5.506374761097889703e+00,6.855834480563594013e-02
5.506360593489915800e+00,6.856244020751756096e-02
5.506353456763088516e+00,6.856586767619177181e-02
5.506356522783448781e+00,6.856504564595589102e-02
5.506360237448230777e+00,6.856828182974439301e-02
5.506346068234908131e+00,6.856254162441643984e-02
5.506345938696954434e+00,6.856553313714286446e-02
5.506329377474607156e+00,6.856443376154075509e-02
5.506326211533317583e+00,6.855212580726810501e-02
5.506308498664566287e+00,6.856098621599393539e-02
5.506304772236458867e+00,6.856646413452427424e-02
5.506293578783572507e+00,6.856899478764777456e-02
5.506287058473030349e+00,6.856502890235205427e-02
5.506283920171665791e+00,6.856219543465424948e-02
5.506289597048194651e+00,6.856464866255151946e-02
5.506290499294711260e+00,6.856728913966225747e-02
5.506302942193334715e+00,6.856950927394578343e-02
5.506307822304962407e+00,6.857444881551888471e-02
5.506304072745294320e+00,6.856533922072216569e-02
5.506315026962019132e+00,6.856017277415737965e-02
5.506309179045775437e+00,6.855509252468383607e-02
5.506303447153543473e+00,6.854276979425222294e-02
5.506306717473875345e+00,6.855092604151202806e-02
5.506316296938592814e+00,6.854162676994945969e-02
5.506307615780303699e+00,6.854011372274460001e-02
5.506300603693750517e+00,6.853614257222950812e-02
5.506301737546499098e+00,6.854391380024793534e-02
5.506289890088805983e+00,6.854362930272461796e-02
5.506276706121370879e+00,6.854844734800380479e-02
5.506276616311202687e+00,6.854859476516850236e-02
5.506279092808844311e+00,6.854782970491335448e-02
5.506273491989581714e+00,6.854950896312317354e-02
5.506276877289696614e+00,6.854463280230316258e-02
5.506288950766009549e+00,6.854858392896545638e-02
5.506291661855279074e+00,6.854718299569562134e-02
5.506287455754134363e+00,6.854951502174255751e-02
5.506266323955271602e+00,6.854116060955739442e-02
5.506263799054306851e+00,6.854110423431425403e-02
5.506252271213302407e+00,6.853464854531132744e-02
5.506258719820324998e+00,6.852760524057543989e-02
5.506258693539845872e+00,6.852912556106094399e-02
5.506263562476595652e+00,6.853764463304656829e-02
5.506275926614694782e+00,6.853450179368358874e-02
5.506280612653762674e+00,6.854982486177618739e-02
5.506273621482831615e+00,6.855515362602737639e-02
5.506276505950567390e+00,6.854967182975979512e-02
5.506288055329039643e+00,6.853268302934711897e-02
5.506289456515498060e+00,6.853953118888522766e-02
5.506283280036049277e+00,6.853953547679481062e-02
5.506288914419197766e+00,6.854010259420917350e-02
5.506285177886782733e+00,6.854864335804045083e-02
5.506265566539836342e+00,6.854313753128771225e-02
5.506256154719819662e+00,6.854180104658702533e-02
5.506246035936021244e+00,6.853328011327697311e-02
5.506229222160776260e+00,6.852423286910180877e-02
5.506230692007381577e+00,6.852733927532117519e-02
5.506234531536700061e+00,6.851934519169411431e-02
5.506226952207495806e+00,6.850886763359387288e-02
5.506226952207495806e+00,6.850886763359387288e-02
5.506222026539615122e+00,6.851108823997620334e-02
5.506223866753991558e+00,6.850829712767936286e-02
5.506204587169522213e+00,6.850808876990477359e-02
5.506197640611133259e+00,6.851035806575378473e-02
5.506194971821072315e+00,6.851471820849575067e-02
5.506189511483528420e+00,6.851812321781380888e-02
5.506185619390452146e+00,6.851548556234732246e-02
5.506171651146010149e+00,6.851474092408516015e-02
5.506165901771471916e+00,6.851527187564609989e-02
5.506163761127035983e+00,6.852396124452830861e-02
5.506154832323002069e+00,6.853207321828236331e-02
5.506149310513103856e+00,6.853151087894193694e-02
5.506170744314093923e+00,6.853717133686565433e-02
5.506172815546305443e+00,6.853506236153883435e-02
5.506183069449534173e+00,6.853677077202124934e-02
5.506185349426020892e+00,6.854188319107912264e-02
5.506185754962451995e+00,6.853960283889293237e-02
5.506206121793179697e+00,6.855088501152817315e-02
5.506206729539878886e+00,6.855793622453276726e-02
5.506207184204874316e+00,6.855301414185088760e-02
5.506196088983077885e+00,6.857714894981548071e-02
5.506187191873703313e+00,6.858019773051982071e-02
5.506186958407987220e+00,6.857131168033347990e-02
5.506187249067940215e+00,6.856461467881480587e-02
5.506182713607454815e+00,6.856971748371520903e-02
5.506183229985637695e+00,6.856991072314766456e-02
5.506182828045611544e+00,6.856430000457702789e-02
5.506184827897318890e+00,6.856392176780001790e-02
5.506184786660666575e+00,6.856757100761168289e-02
5.506188657485715510e+00,6.856358245288163289e-02
5.506169899477011853e+00,6.855591283586015550e-02
5.506182600188121334e+00,6.855308024883033369e-02
5.506174428135075516e+00,6.856046913024993472e-02
5.506171860746555069e+00,6.856071039674382916e-02
5.506180542557880031e+00,6.857468965799107252e-02
5.506184133958944571e+00,6.857805670829186795e-02
5.506182421709233665e+00,6.857631008591180688e-02
5.506182184260762114e+00,6.858174932455618489e-02
5.506176276528959690e+00,6.857650547925508988e-02
5.506186486418785719e+00,6.859325064466226252e-02
5.506186399913199025e+00,6.859915137875560731e-02
5.506198188438940377e+00,6.859087899078630812e-02
5.506219078073673501e+00,6.860507773695534439e-02
5.506210895301290265e+00,6.860256802615261051e-02
5.506214022970128852e+00,6.860425016934978970e-02
5.506224936841614515e+00,6.862574526009446174e-02
5.506222732931655983e+00,6.862481510563256393e-02
5.506224330146811674e+00,6.863493133884812636e-02
5.506230166334255216e+00,6.863331373548398062e-02
5.506238343547968483e+00,6.862763687764861231e-02
5.506237308808819009e+00,6.862684885688707936e-02
5.506231274426319544e+00,6.862415886598860482e-02
5.506238369521628151e+00,6.863648946260969552e-02
5.506231384425135822e+00,6.862801264071372032e-02
5.506237563738451968e+00,6.862408336256020647e-02
5.506256366183155393e+00,6.863487641921928173e-02
5.506255456209881771e+00,6.862327612015839406e-02
5.506267678421721712e+00,6.861977541120722890e-02
5.506264701356292868e+00,6.862375240499130058e-02
5.506261882648818329e+00,6.862391635921749611e-02
5.506248616643858895e+00,6.862851261125157976e-02
5.506246166632639216e+00,6.862030204194269345e-02
5.506246868596838873e+00,6.861210320803490248e-02
5.506242317413448717e+00,6.860916413323181473e-02
5.506245730588409160e+00,6.860183255860441420e-02
5.506242123719402137e+00,6.861168502550096804e-02
5.506227115186407062e+00,6.861645807699900956e-02
5.506225913758602708e+00,6.860743101677346800e-02
5.506215053894102596e+00,6.860631177455367435e-02
5.506210635247132501e+00,6.861321501926376243e-02
5.506216115349901408e+00,6.859637917272731755e-02
5.506226173369167753e+00,6.860726057731003635e-02
5.506212100569780610e+00,6.860401600246746057e-02
5.506214723170177905e+00,6.860484027428537246e-02
5.506219212716263911e+00,6.860108852734292384e-02
5.506221727413040057e+00,6.860243116530106988e-02
5.506220910509737720e+00,6.860131061853724788e-02
5.506224006871505594e+00,6.860456689307170564e-02
5.506232775156733261e+00,6.860325849472292958e-02
5.506246114164691896e+00,6.860179384636655442e-02
5.506252846290244918e+00,6.860792059473475035e-02
5.506239684810209312e+00,6.859778699554475168e-02
5.506245660778210649e+00,6.859332829391995290e-02
5.506238727778443476e+00,6.858356122830855384e-02
5.506247437036820180e+00,6.859179701363782300e-02
5.506228678862319370e+00,6.859079378828170093e-02
5.506231697623599430e+00,6.858899487110470261e-02
5.506241224172907067e+00,6.859448262981437949e-02
5.506228629579767997e+00,6.858443742902053941e-02
5.506223164323060359e+00,6.858073156348432065e-02
5.506213350427756836e+00,6.858246734304884740e-02
5.506218245340915196e+00,6.858368132319814237e-02
5.506213977023299400e+00,6.858406491079005463e-02
5.506220910548554670e+00,6.857201152148917345e-02
5.506217488652994874e+00,6.856427509562834643e-02
5.506216200744120215e+00,6.856101150249216403e-02
5.506212214042609965e+00,6.855812507153569157e-02
5.506213212206163554e+00,6.856653430941772598e-02
5.506207880592168813e+00,6.857314569931372006e-02
5.506199215131339031e+00,6.857677012830976082e-02
5.506193880312132194e+00,6.857761181929866723e-02
5.506194245696045542e+00,6.857869115801218385e-02
5.506190016116407016e+00,6.858379090216892848e-02
5.506183328525580123e+00,6.858254990559320419e-02
5.506187160700694250e+00,6.857135131921765492e-02
5.506178297536391320e+00,6.856705921069750076e-02
5.506178362070023979e+00,6.856683231687110691e-02
5.506175808626064594e+00,6.856714604624780662e-02
5.506168148404832152e+00,6.856748879395091478e-02
5.506166292166331466e+00,6.856471800788721538e-02
5.506157601638774324e+00,6.856426701964579706e-02
5.506154456480562231e+00,6.856721233121110259e-02
5.506154950075898391e+00,6.856824119816895546e-02
5.506151983353026580e+00,6.858181839136179292e-02
5.506152876568947363e+00,6.858288043884641638e-02
5.506139881890713461e+00,6.857668004634920322e-02
5.506141316764618487e+00,6.858818852281434175e-02
5.506133747966782011e+00,6.858830391547954264e-02
5.506140855435667447e+00,6.857893253983604609e-02
5.506136738865283320e+00,6.858457977300069786e-02
5.506143804185508195e+00,6.858909152395842312e-02
5.506127693308224380e+00,6.860213191680841760e-02
5.506137850410692813e+00,6.861240643659805016e-02
5.506120843627224204e+00,6.862242137038432332e-02
5.506114859555156116e+00,6.862181647322174172e-02
5.506119197391022624e+00,6.862194531655596563e-02
5.506124712341001093e+00,6.862124953283466056e-02
5.506115316535007409e+00,6.862707895397512914e-02
5.506107491127381515e+00,6.861999788010564316e-02
5.506114987560486895e+00,6.862552033538982243e-02
5.506109815833035270e+00,6.863151293871805336e-02
5.506132913493281045e+00,6.863001797025880535e-02
5.506145968137419189e+00,6.860541026178079704e-02
5.506152515107766376e+00,6.862118771653502591e-02
5.506170516358583455e+00,6.862156479869074843e-02
5.506175071589392900e+00,6.862132257506026178e-02
5.506164323206288458e+00,6.863114974134809643e-02
5.506166471120192973e+00,6.862497152204394268e-02
5.506160459501401760e+00,6.862641329312779703e-02
5.506154030058867832e+00,6.862235898606883211e-02
5.506158088789079308e+00,6.862572184170279144e-02
5.506161849238649708e+00,6.861936468619589391e-02
5.506160585013908815e+00,6.861234338397714794e-02
5.506154153436514598e+00,6.860954151543108281e-02
5.506129077263828719e+00,6.859166372256364497e-02
5.506137968827255591e+00,6.859304794127041305e-02
5.506139922035151457e+00,6.858548044248991005e-02
5.506143417533075457e+00,6.859184596833234338e-02
5.506138567772717707e+00,6.859489904986482145e-02
5.506135086906061460e+00,6.859798783818860102e-02
5.506136172323019551e+00,6.860095176979275067e-02
5.506130202658147788e+00,6.859040620217893292e-02
5.506136983795768103e+00,6.859240575468117385e-02
5.506131425157122727e+00,6.859323962887931003e-02
5.506134155785879614e+00,6.859064921902557899e-02
5.506146684032925620e+00,6.859297519763885020e-02
5.506141019296617145e+00,6.858466137129859419e-02
5.506146525739658237e+00,6.859595232932580444e-02
5.506151520841205738e+00,6.859709209049391632e-02
5.506158191845968553e+00,6.859535902480295988e-02
5.506159963579522199e+00,6.860815819164400864e-02
5.506160493233831055e+00,6.861120468950865359e-02
5.506148014881748765e+00,6.860419238818948884e-02
5.506144539607555899e+00,6.860399429142738370e-02
5.506140636592126825e+00,6.859620048587178331e-02
5.506145969213166680e+00,6.860668392405955274e-02
5.506133853787879673e+00,6.861913606334368865e-02
5.506122038623228576e+00,6.864236712789484329e-02
5.506113692381843450e+00,6.863628920716990933e-02
5.506127665584205744e+00,6.864263084371202694e-02
5.506126887598188802e+00,6.863383421846158683e-02
5.506117550838222741e+00,6.861874279482549355e-02
5.506098043546916010e+00,6.861629163854932045e-02
5.506093452766267937e+00,6.861479908656065163e-02
5.506095485502491726e+00,6.861118202401073063e-02
5.506084680682626242e+00,6.861675802719346962e-02
5.506089452554132180e+00,6.862040108004130445e-02
5.506087528553016419e+00,6.861965206417597329e-02
5.506088023908335849e+00,6.862095753622110550e-02
5.506087962890608978e+00,6.861329561835738389e-02
5.506090091150348087e+00,6.861223957503703730e-02
5.506084542232229317e+00,6.861311565246364097e-02
5.506093766733719974e+00,6.862690825581374554e-02
5.506084599145381731e+00,6.861992423040419453e-02
5.506084214060571469e+00,6.861258659802516036e-02
5.506072368487656910e+00,6.861598959934234188e-02
5.506068606980265123e+00,6.861326129339051505e-02
5.506057751125662314e+00,6.860990400987621030e-02
5.506056223617929568e+00,6.860919512741237014e-02
5.506054202372770767e+00,6.859615353938863791e-02
5.506048658608950319e+00,6.859102128011507205e-02
5.506042947851957692e+00,6.858299701966430462e-02
5.506033181031705581e+00,6.858705641050022450e-02
5.506036342128052041e+00,6.858579996115210520e-02
5.506040728285578112e+00,6.860006684369324148e-02
5.506036480793532029e+00,6.859706946746957357e-02
5.506020345906207147e+00,6.860310125728918962e-02
5.506016620542760975e+00,6.860525725700039601e-02
5.506020649678366574e+00,6.858703455992465337e-02
5.506024784719061316e+00,6.858216020247276390e-02
5.506028407236014388e+00,6.858452494166833446e-02
5.506023197432268645e+00,6.858814234423249445e-02
5.506008943892545027e+00,6.858491926104104408e-02
5.506011192179276037e+00,6.858015554029961436e-02
5.506004903861176025e+00,6.857813139390955826e-02
5.506000604535074672e+00,6.857770235245119750e-02
5.506004270037433201e+00,6.857920229535885426e-02
5.505997813056428214e+00,6.858893108167585240e-02
5.506004999497723595e+00,6.857585259093124108e-02
5.506001067864454868e+00,6.857235603523292866e-02
5.505996416112086678e+00,6.857677598029177091e-02
5.505990110696535211e+00,6.857730189353983263e-02
5.505980305500768779e+00,6.857361823127661182e-02
5.505981616431531833e+00,6.858351962281084013e-02
5.505979144772766176e+00,6.858022581872802448e-02
5.505973944354359162e+00,6.857949721102230001e-02
5.505970910025338227e+00,6.857901568400759373e-02
5.505979381602116973e+00,6.857852929105412443e-02
5.505964976629850405e+00,6.857925549111509866e-02
5.505957719735686595e+00,6.857243408741275914e-02
5.505955613348536559e+00,6.857002593322825135e-02
5.505961965307474060e+00,6.856765698262901054e-02
5.505949338747014643e+00,6.858810104794432760e-02
5.505954974604203578e+00,6.859137443190110872e-02
5.505953666783875100e+00,6.859648331692547174e-02
5.505950939367744823e+00,6.860005484787023988e-02
5.505945923620787497e+00,6.860005810623448497e-02
5.505953710372264887e+00,6.859768479332029045e-02
5.505945744350724702e+00,6.859181337921693711e-02
5.505939637473669990e+00,6.859142424138298111e-02
5.505929559015461550e+00,6.860705267029043597e-02
5.505929449568506939e+00,6.859814966696475835e-02
5.505925225706619131e+00,6.859748888081451668e-02
5.505930469382505521e+00,6.859990709936525377e-02
