2.963029380036185323e+00,6.287724012562745379e-01
2.963005839963093191e+00,6.287726801406061661e-01
2.962878457078546024e+00,6.287936432225209593e-01
2.962734099404698451e+00,6.287958191344231729e-01
2.962571104481882767e+00,6.287996209867032782e-01
2.962508103378251878e+00,6.288000979463834739e-01
2.962437494345178113e+00,6.288028815692916496e-01
2.962376021796026659e+00,6.288059662174974029e-01
2.962287535986118936e+00,6.288067566208099812e-01
2.962223034073091288e+00,6.288079532071475519e-01
2.962164158583644902e+00,6.288072118355203521e-01
2.962092105246667106e+00,6.287749937808797540e-01
2.961991579672298425e+00,6.287784328037253623e-01
2.961983384872782121e+00,6.287785875330631491e-01
2.961868855283102953e+00,6.287813439082050593e-01
2.961768799220198201e+00,6.287853084455199415e-01
2.961737898123931068e+00,6.287842177986147085e-01
2.961789651985832439e+00,6.287821814188290226e-01
2.961736109753226653e+00,6.287803631585773267e-01
2.961582450262528088e+00,6.287821416118237750e-01
2.961433886758888523e+00,6.287819190340058206e-01
2.961376194475793699e+00,6.287769351397680673e-01
2.961285081921193996e+00,6.287787312478951840e-01
2.961170355664558773e+00,6.287804178222216045e-01
2.961168810276369356e+00,6.287800042954501123e-01
2.961115775944229700e+00,6.287807954834789825e-01
2.961059887818424219e+00,6.287816289071899156e-01
2.960954963795133565e+00,6.287824417600331728e-01
2.960961782471841719e+00,6.287813722714137299e-01
2.960867974584823425e+00,6.287756313439305522e-01
2.960867130055684804e+00,6.287767531415791034e-01
2.960713056271341959e+00,6.287720097282814002e-01
2.960675422125355727e+00,6.287740942051365245e-01
2.960620350013406732e+00,6.287730233199062546e-01
2.960453801346436542e+00,6.287751574221172035e-01
2.960443214326534456e+00,6.287763586909651536e-01
2.960376847601358552e+00,6.287935024766384551e-01
2.960318360001505500e+00,6.287935186386595099e-01
2.960175271830752131e+00,6.287953564843524745e-01
2.960093880218956475e+00,6.287934131144852223e-01
2.960056668845461925e+00,6.287920219144029765e-01
2.960021550612386587e+00,6.287947746093682788e-01
2.959952267469683651e+00,6.287954603712835322e-01
2.959872114317614322e+00,6.287963623541190650e-01
2.959823842556856821e+00,6.287967989236062927e-01
2.959735986379004480e+00,6.287985307876295948e-01
2.959550918743238501e+00,6.288000871422658733e-01
2.959419296771943930e+00,6.288038573076972781e-01
2.959354730383850107e+00,6.288036121623830077e-01
2.959270860222477761e+00,6.288078333307498546e-01
2.959181711341305476e+00,6.288103719002724468e-01
2.959039243807756403e+00,6.288124099556209323e-01
2.958996607379249522e+00,6.288129085351168435e-01
2.958934026348874813e+00,6.288133354905256489e-01
2.958806737563326461e+00,6.288121859341404551e-01
2.958732777046308104e+00,6.288128249442683781e-01
2.958662134195799265e+00,6.288126544229073467e-01
2.958657315860842907e+00,6.288147842447533442e-01
2.958549364633968004e+00,6.288166800860528483e-01
2.958479769040223584e+00,6.288194263785507054e-01
2.958370110826704202e+00,6.288188344238525573e-01
2.958322986688167067e+00,6.288185195471602817e-01
2.958278623604984947e+00,6.288197399974371216e-01
2.958116210957486114e+00,6.288220870518430594e-01
2.958060141493102702e+00,6.288241418926205917e-01
2.957974362246847733e+00,6.288259907853812614e-01
2.957923994902958320e+00,6.288264255802995528e-01
2.957842210985340170e+00,6.288312820723516161e-01
2.957770244631003909e+00,6.288322983358978213e-01
2.957693201735136501e+00,6.288319444792596080e-01
2.957679132322839077e+00,6.288319341224029024e-01
2.957631271452365151e+00,6.288322817084210925e-01
2.957583180237846499e+00,6.288332002259950926e-01
2.957473631141358972e+00,6.288352695442842588e-01
2.957430713798964828e+00,6.288391910963269105e-01
2.957340309542316525e+00,6.288394747036747390e-01
2.957436146713606995e+00,6.288396788269414728e-01
2.957302177788418085e+00,6.288399383023213218e-01
2.957228946827419769e+00,6.288395118851353160e-01
2.957183514035095051e+00,6.288410755269966401e-01
2.957110385051560542e+00,6.288417058106663404e-01
2.957079332527741578e+00,6.288382855903700275e-01
2.957048945789123806e+00,6.288394292252688089e-01
2.956993708580692548e+00,6.288400136203460278e-01
2.956976829358683112e+00,6.288399536159881009e-01
2.956843534802611195e+00,6.288441355455325343e-01
2.956812146133435792e+00,6.288447221072792637e-01
2.956737302978380555e+00,6.288466100522418500e-01
2.956625922631423986e+00,6.288470345899566105e-01
2.956600501934114611e+00,6.288472543057022079e-01
2.956495100703592449e+00,6.288478456907351521e-01
2.956599572291497058e+00,6.288486031596778325e-01
2.956549341660926089e+00,6.288497065311915435e-01
2.956393468116955692e+00,6.288499724365927968e-01
2.956396985233730401e+00,6.288491400348585891e-01
2.956280956730786169e+00,6.288519834452448443e-01
2.956221320988346779e+00,6.288509408566675951e-01
2.956183925243592636e+00,6.288518519294203912e-01
2.956133855543093159e+00,6.288523259535141463e-01
2.956109545921375759e+00,6.288527622020336771e-01
2.956096821337878211e+00,6.288508162934114409e-01
2.956133367421310609e+00,6.288535992722703583e-01
2.956066355057374029e+00,6.288553744177987070e-01
2.956031694578593605e+00,6.288565676074298061e-01
2.956001243201744622e+00,6.288552701978131765e-01
2.955926819743857070e+00,6.288559616979108036e-01
2.955895646199814042e+00,6.288264555156737323e-01
2.955819299425680224e+00,6.288278939061866524e-01
2.955611238085986248e+00,6.288312742624286855e-01
2.955610491503696036e+00,6.288315577881768981e-01
2.955507805288526857e+00,6.288331356624916602e-01
2.955613529500064285e+00,6.288837079767977123e-01
2.955581401649970630e+00,6.288557985144791473e-01
2.955517291251656520e+00,6.288586718216708782e-01
2.955463652353340187e+00,6.288652599973740820e-01
2.955345105634205272e+00,6.288669140907745536e-01
2.955225071865186681e+00,6.288686628888604524e-01
2.955199216992263178e+00,6.288689277527219623e-01
2.955168835372012026e+00,6.288639084466596252e-01
2.955099743872791507e+00,6.288634817588745207e-01
2.954980750470965756e+00,6.288673322362763329e-01
2.954941436426163914e+00,6.288439535741465747e-01
2.954834532984909057e+00,6.288462930713447641e-01
2.954813634100831088e+00,6.288469973866681606e-01
2.954745805380530665e+00,6.288498461090807901e-01
2.954695208739037238e+00,6.288513413598866286e-01
2.954606586567624760e+00,6.288556040480566267e-01
2.954590905606172324e+00,6.288534301575272600e-01
2.954520925584231517e+00,6.288529557874329434e-01
2.954494715398655824e+00,6.288531849834235743e-01
2.954409797059133425e+00,6.288553939167558227e-01
2.954316498277843817e+00,6.288564596197456780e-01
2.954270579430558374e+00,6.288580408528399168e-01
2.954251627237630462e+00,6.288591425812257718e-01
2.954145868160977795e+00,6.288578700009757050e-01
2.954014465967019554e+00,6.288565514548625224e-01
2.953986034904193758e+00,6.288558738356044842e-01
2.953858452468343110e+00,6.288573246517832338e-01
2.953850053922630892e+00,6.288552705653311925e-01
2.953861250798460514e+00,6.288552550696056009e-01
2.953805114410760879e+00,6.288580346640850749e-01
2.953679268442240602e+00,6.288601721235340669e-01
2.953666012981739808e+00,6.288617985364921559e-01
2.953566271151717881e+00,6.288628858026208412e-01
2.953521399060029307e+00,6.288634020916270551e-01
2.953431942827236867e+00,6.288640614209590751e-01
2.953418463780137504e+00,6.288650087001395050e-01
2.953350991208471221e+00,6.288659466808237397e-01
2.953324357149196278e+00,6.288448825406747211e-01
2.953361690746154178e+00,6.288416533902947414e-01
2.953309200879564056e+00,6.288423431115828244e-01
2.953244056694699804e+00,6.288435608794897824e-01
2.953078595726686295e+00,6.288464818792069977e-01
2.953091803453666397e+00,6.288959965331089030e-01
2.953041514033830861e+00,6.288977076108346331e-01
2.952975709617344346e+00,6.288965908963164431e-01
2.952842190435513103e+00,6.289008457012994491e-01
2.952746026665578505e+00,6.289036561526346603e-01
2.952657730677489933e+00,6.289044184609671184e-01
2.952570911374107876e+00,6.289064937626656082e-01
2.952641501460353979e+00,6.289049522573448847e-01
2.952569984328901054e+00,6.289054476095703450e-01
2.952458904824009966e+00,6.289094920767368535e-01
2.952348413088707879e+00,6.289100561302065628e-01
2.952261167370151540e+00,6.289100573154211560e-01
2.952207175131357886e+00,6.289121034036018187e-01
2.952033337852977724e+00,6.289138528565594299e-01
2.951927474773185622e+00,6.289150897736424106e-01
2.951954836834563611e+00,6.289144530137287248e-01
2.951895957591783137e+00,6.289168384838719206e-01
2.951713823395908598e+00,6.289204589447390248e-01
2.951695793132838919e+00,6.289232681733554209e-01
2.951608121834661702e+00,6.289247278602214664e-01
2.951537573211404641e+00,6.289288025069534882e-01
2.951486041097137747e+00,6.289312068086574392e-01
2.951341869413971253e+00,6.289353376295072628e-01
2.951306025553691370e+00,6.289315106278592360e-01
2.951166011512429410e+00,6.289339576005987809e-01
2.951117284474325420e+00,6.289327665114252675e-01
2.950964096760955169e+00,6.289357638581578591e-01
2.950799252257483296e+00,6.289384708745506813e-01
2.950787896201633398e+00,6.289376510301560863e-01
2.950774745668916843e+00,6.289390394679643670e-01
2.950629861230440465e+00,6.289402810582678249e-01
2.950631941729640051e+00,6.289399366454122564e-01
2.950603892042585663e+00,6.289402030818576073e-01
2.950519898583168210e+00,6.289421305108695570e-01
2.950351881780059582e+00,6.289443749185998911e-01
2.950312152872811566e+00,6.289472105275284441e-01
2.950274784564915986e+00,6.289815986307987217e-01
2.950139789170747928e+00,6.289829536837800994e-01
2.950135718630396031e+00,6.289831178232803133e-01
2.950094484297555386e+00,6.289829761740892700e-01
2.949957292517332075e+00,6.289784778508802354e-01
2.949844754961977067e+00,6.289795466566676652e-01
2.949925104270048504e+00,6.289765806397462633e-01
2.949913008743423770e+00,6.289759770343201772e-01
2.949779425704091462e+00,6.289772498372578902e-01
2.949711726644395959e+00,6.289750403419920310e-01
2.949685125478543224e+00,6.289760469944334353e-01
2.949706172000839732e+00,6.289775100321723933e-01
2.949712698135188216e+00,6.289790257058651690e-01
2.949601186121797447e+00,6.289811832402660841e-01
2.949444246744598264e+00,6.289587045937845566e-01
2.949419990639463141e+00,6.289586478269817427e-01
2.949435186931568698e+00,6.289570312079528769e-01
2.949332125854091657e+00,6.289991284975924302e-01
2.949403711196333600e+00,6.289633096864535311e-01
2.949311813151314965e+00,6.289621370046525328e-01
2.949282682462071925e+00,6.289144699826731966e-01
2.949173108971280488e+00,6.289190327573028760e-01
2.949077514655618959e+00,6.288866541129878307e-01
2.949077514655618959e+00,6.288866541129878307e-01
2.949001631624561082e+00,6.288874800786818930e-01
2.949027955320517425e+00,6.288880563719496664e-01
2.948907804076900341e+00,6.288898837336533987e-01
2.948893437969294151e+00,6.288923827478360984e-01
2.948682035719271344e+00,6.288953972499053968e-01
2.948539243697222201e+00,6.289003246607811626e-01
2.948530186971380029e+00,6.288981979284375967e-01
2.948498010910764133e+00,6.288782266781578478e-01
2.948444521627368697e+00,6.288761024433378033e-01
2.948369147486677999e+00,6.288756658647831621e-01
2.948319351187052462e+00,6.288766089344122179e-01
2.948269941136306027e+00,6.288961926053868723e-01
2.948285903001895303e+00,6.288951569783152173e-01
2.948260512150189250e+00,6.288959779636638103e-01
2.948353530111344600e+00,6.288955126853488231e-01
2.948304928470860009e+00,6.288955354876040182e-01
2.948328493624830404e+00,6.288925762385564333e-01
2.948493676730044921e+00,6.289100790170012445e-01
2.948419151206619571e+00,6.289092049657765138e-01
2.948379194465295949e+00,6.289074718767926342e-01
2.948291874963893999e+00,6.289087282802268142e-01
2.948352967782776446e+00,6.289123091030575097e-01
2.948324210882765417e+00,6.289130744069089118e-01
2.948367070779359445e+00,6.289116976153970029e-01
2.948179501218799015e+00,6.289034817106733399e-01
2.948191136220183584e+00,6.289039031861878293e-01
2.948177780324168662e+00,6.289044552728397797e-01
2.948049062844056767e+00,6.288828424515542359e-01
2.947954178874534481e+00,6.288844774463782095e-01
2.947812971337382848e+00,6.288832998235163174e-01
2.947860658516204158e+00,6.288793438529616253e-01
2.947820495830139276e+00,6.288776576482386638e-01
2.947771114908993351e+00,6.288773605476118966e-01
2.947605568255841746e+00,6.288783775462998271e-01
2.947688365632573415e+00,6.288780940713607492e-01
2.947435580292064206e+00,6.288825645018696342e-01
2.947347900348578076e+00,6.288808568456025760e-01
2.947280212900694085e+00,6.288818701519871546e-01
2.947249108575120680e+00,6.288820846040534818e-01
2.947163923107332106e+00,6.288833608947834719e-01
2.947059032888105445e+00,6.288798478424411087e-01
2.946938075839640181e+00,6.288784901730828381e-01
2.947004270873948784e+00,6.288785674472583409e-01
2.946980167512483373e+00,6.288788572364034657e-01
2.946928670167366260e+00,6.288815841223436287e-01
2.946901832272353250e+00,6.288846102996612508e-01
2.946834668158052839e+00,6.288856951988992527e-01
2.946743347503072652e+00,6.288882034159843926e-01
2.946651407313500393e+00,6.288876910457177338e-01
2.946493617042146074e+00,6.288898174944095310e-01
2.946374690951690134e+00,6.288918032857093721e-01
2.946295555100568730e+00,6.288932837426668421e-01
2.946159647365885537e+00,6.288940090642354264e-01
2.946026924660038127e+00,6.288828316005510288e-01
2.946116093490571242e+00,6.288814267643183520e-01
2.946107448643536131e+00,6.288819887455385782e-01
2.945990553068573714e+00,6.288808735864388488e-01
2.945871803373858011e+00,6.288638729882913836e-01
2.945857687591959095e+00,6.288640570242232108e-01
2.945670023089137946e+00,6.288683869171207697e-01
2.945728832738530922e+00,6.288664953833920102e-01
2.945694635707698961e+00,6.288654792276218153e-01
2.945589372492237512e+00,6.288637479347118919e-01
2.945562403169040167e+00,6.288638752330850679e-01
2.945418455488430620e+00,6.288614218856998228e-01
2.945402012506214806e+00,6.288616798062398594e-01
2.945423697914736128e+00,6.288598706606274291e-01
2.945448273385502524e+00,6.288571024620419614e-01
2.945349980329674988e+00,6.288588045306835461e-01
2.945293240233957555e+00,6.288605276323981919e-01
2.945085476876503794e+00,6.288611678845286157e-01
2.945065990734464734e+00,6.288609820766790648e-01
2.944928246647156467e+00,6.288596131236277031e-01
2.944792172786438123e+00,6.288323848444754560e-01
2.944630437040987037e+00,6.288353122571197495e-01
2.944594704229890780e+00,6.288356720676824274e-01
2.944563794800334033e+00,6.288355517855515053e-01
2.944403109866393642e+00,6.288344095394284849e-01
2.944534036628516649e+00,6.288404789830845942e-01
2.944592989317269094e+00,6.288396615042470827e-01
2.944728912621326966e+00,6.288374034597663531e-01
2.944588628892443882e+00,6.288414991497610629e-01
2.944407768731260422e+00,6.288430902859722949e-01
2.944272338149247048e+00,6.288459766461831357e-01
2.944246265042677724e+00,6.288450971198149553e-01
2.944301269362580076e+00,6.288414459978168836e-01
2.944138117196432258e+00,6.288422817004652998e-01
2.944175147250568170e+00,6.288419887338192460e-01
2.944217087808030708e+00,6.288408659795092781e-01
2.944046852070919762e+00,6.288430914922518156e-01
2.944038106850442649e+00,6.288433547680374325e-01
2.944105208648502892e+00,6.288441686588734925e-01
2.944080363499028241e+00,6.288439303886743659e-01
2.944070218072057266e+00,6.288459358772153784e-01
2.944121201682118549e+00,6.288465675280692224e-01
2.944165052178695952e+00,6.288483030235028082e-01
2.944188064058233412e+00,6.288520475733379023e-01
2.944205470085529797e+00,6.288508092944269379e-01
2.944233336548526925e+00,6.288536254769332423e-01
2.944193301794378659e+00,6.288570332578502509e-01
2.944069414116269989e+00,6.288587992505521029e-01
2.944181590335242849e+00,6.288431521884829678e-01
2.943994728207095957e+00,6.287745968123554796e-01
2.943829583847485498e+00,6.287764893569849356e-01
