5.468184576789173690e+00,8.450337267793983642e-03
5.468184902013220494e+00,8.447352929108475905e-03
5.468183273255984744e+00,8.448556997256773116e-03
5.468181894079229721e+00,8.450338503465104623e-03
5.468182457104876271e+00,8.448329637206875020e-03
5.468179870838560497e+00,8.446491970759417711e-03
5.468178674851719379e+00,8.444890749826683418e-03
5.468176982982450696e+00,8.443485282056961694e-03
5.468177015595099277e+00,8.448744792882045829e-03
5.468178664440974224e+00,8.450332238155944253e-03
5.468178181226548418e+00,8.452606903711412656e-03
5.468178883248075550e+00,8.456639530555420947e-03
5.468182028993306076e+00,8.458239323587690706e-03
5.468181951689549791e+00,8.458195322090134027e-03
5.468181950196779439e+00,8.456200444724615295e-03
5.468187844654141649e+00,8.458298086128301918e-03
5.468187360239735284e+00,8.458748228454382456e-03
5.468188152563223881e+00,8.460685632686093527e-03
5.468188225414936099e+00,8.462891010168505090e-03
5.468189273886366664e+00,8.461717691508496841e-03
5.468193186555431851e+00,8.463603188369361874e-03
5.468193059700421799e+00,8.464972470394016568e-03
5.468193389843983176e+00,8.463659928847455660e-03
5.468190115151969621e+00,8.460247160543943323e-03
5.468188603543362447e+00,8.461534187132357943e-03
5.468182916010884576e+00,8.462220017887212009e-03
5.468182257568893867e+00,8.462749558293403140e-03
5.468186921581874138e+00,8.460703419451043317e-03
5.468185369060696743e+00,8.459559875056754663e-03
5.468186151436601250e+00,8.459605380651602502e-03
5.468186256518878352e+00,8.458107807586046079e-03
5.468183940076633220e+00,8.458694644827957632e-03
5.468187842141674082e+00,8.457277072180247046e-03
5.468188607279540037e+00,8.457562760384007561e-03
5.468188092169675052e+00,8.458380582324842578e-03
5.468186807637748004e+00,8.457042230643807557e-03
5.468183886675959116e+00,8.457484256346958773e-03
5.468184366328670443e+00,8.456385897877005675e-03
5.468182536487071310e+00,8.457928776178569308e-03
5.468180013354599467e+00,8.460681014220483576e-03
5.468180909578872928e+00,8.462971012733078169e-03
5.468179883833594879e+00,8.462243051718054687e-03
5.468180440221534155e+00,8.463019961127749013e-03
5.468179038197479080e+00,8.464383881143788813e-03
5.468178133625287707e+00,8.467260753270089424e-03
5.468175386053983900e+00,8.466250760290172650e-03
5.468172126833739100e+00,8.469664004991273032e-03
5.468174609692029620e+00,8.466493282747400428e-03
5.468176346553426548e+00,8.471546299142040937e-03
5.468176738103109003e+00,8.477300961130751489e-03
5.468174655321283772e+00,8.475718307207280588e-03
5.468176157606592369e+00,8.474702177462489772e-03
5.468180195765247831e+00,8.471686701224001581e-03
5.468179121713096613e+00,8.471742317322394911e-03
5.468179813439782322e+00,8.471368000995127545e-03
5.468178251337548090e+00,8.471649111587709058e-03
5.468177994069540304e+00,8.472549402116058559e-03
5.468179515575356753e+00,8.470464655107257101e-03
5.468180606760212115e+00,8.471253328580452546e-03
5.468180873022108202e+00,8.471330564340462388e-03
5.468176844734509601e+00,8.473084939495834078e-03
5.468178715106286170e+00,8.473558736442399208e-03
5.468178095370138436e+00,8.472368822207698713e-03
5.468178181311544428e+00,8.471017772614608532e-03
5.468176501261286404e+00,8.472154739234127874e-03
5.468178055886752986e+00,8.473178213071363984e-03
5.468179756625290544e+00,8.472016348643585104e-03
5.468177193732005392e+00,8.473325826164668229e-03
5.468174473141650616e+00,8.474816848859312302e-03
5.468171806519748657e+00,8.476938790932919687e-03
5.468170762486439962e+00,8.477427606287335493e-03
5.468170483386799674e+00,8.477062495053644398e-03
5.468171515321449405e+00,8.481152984456841182e-03
5.468173980966092529e+00,8.478884915422923996e-03
5.468172152123935703e+00,8.479258935738087644e-03
5.468171470628025332e+00,8.483562962901203264e-03
5.468171753451162687e+00,8.487293819673169537e-03
5.468168897590588884e+00,8.486501545229785393e-03
5.468167203794239484e+00,8.487888195811699177e-03
5.468162996155705002e+00,8.486820263275518528e-03
5.468165985549916286e+00,8.488980475412688520e-03
5.468167105016736862e+00,8.489792012057684190e-03
5.468165190667251707e+00,8.489906308068562169e-03
5.468167190906809694e+00,8.488009610658764359e-03
5.468168192434930575e+00,8.488803547197498744e-03
5.468166899749563825e+00,8.489028953848176684e-03
5.468165711375275961e+00,8.488887903320474493e-03
5.468167152141481857e+00,8.489555468207399258e-03
5.468170270708979430e+00,8.489242698869858827e-03
5.468168766811498216e+00,8.485097370598992939e-03
5.468168438120847519e+00,8.484357706019629575e-03
5.468167855707215530e+00,8.484658200554662244e-03
5.468166794001698250e+00,8.483546374769446174e-03
5.468165433845373791e+00,8.483763514894882007e-03
5.468166856550274346e+00,8.483328295108449879e-03
5.468165585334686440e+00,8.479624002323937759e-03
5.468162140054102061e+00,8.477690762384249012e-03
5.468158652244578199e+00,8.473815416699004288e-03
5.468161378745103107e+00,8.474130363611109829e-03
5.468159995884304792e+00,8.476393594840203605e-03
5.468161755310521954e+00,8.476056129183007215e-03
5.468159003731912549e+00,8.475716665996557708e-03
5.468160875745033955e+00,8.474853484833566597e-03
5.468162158958078223e+00,8.477007109719991718e-03
5.468165168130117770e+00,8.478691893834877646e-03
5.468162965608517112e+00,8.479272416364480591e-03
5.468162567362210069e+00,8.479316413131599006e-03
5.468161838929004759e+00,8.478423696306691681e-03
5.468161337434385594e+00,8.479612017292303960e-03
5.468161027185288070e+00,8.476747925941552353e-03
5.468161038158719123e+00,8.476800906878523278e-03
5.468162887699685726e+00,8.474988211283118744e-03
5.468160706483701006e+00,8.474709907026145572e-03
5.468160740028098488e+00,8.474274142749038674e-03
5.468160653263150373e+00,8.474815333666008144e-03
5.468161576582745376e+00,8.471484222748237869e-03
5.468163979621126991e+00,8.470205726543333924e-03
5.468165760895782768e+00,8.469281807674811091e-03
5.468164675270813291e+00,8.472968025622584776e-03
5.468165060935106681e+00,8.474628248677618103e-03
5.468165766183868293e+00,8.474486450158913442e-03
5.468165479445151078e+00,8.473851726423120567e-03
5.468166646182043067e+00,8.472690064246002351e-03
5.468166858377676576e+00,8.474449803369310530e-03
5.468165836698489102e+00,8.474689603325202825e-03
5.468166567344258766e+00,8.474715004195942925e-03
5.468166264560082368e+00,8.473955941447286477e-03
5.468164090059572047e+00,8.477179059239503545e-03
5.468163159460281975e+00,8.473317828818771602e-03
5.468164397847976588e+00,8.474748060135262051e-03
5.468163285662770434e+00,8.474154131413946800e-03
5.468161083868420036e+00,8.474674460307696222e-03
5.468161864320824073e+00,8.477360774231001983e-03
5.468164016419318152e+00,8.478666333956219603e-03
5.468163542147005174e+00,8.478685168545219142e-03
5.468165756658728505e+00,8.481465300427259990e-03
5.468163222518340305e+00,8.479904725708919955e-03
5.468166164528103224e+00,8.478338684632547029e-03
5.468166169792253228e+00,8.475209674067230026e-03
5.468167941597458892e+00,8.476931094216766382e-03
5.468164855211137265e+00,8.475812002229687891e-03
5.468164251815674781e+00,8.473089802822464378e-03
5.468166129829469924e+00,8.471885258859224166e-03
5.468165292840712510e+00,8.470753600573033282e-03
5.468166493587784949e+00,8.467999417448801580e-03
5.468162936367015448e+00,8.464680630957843732e-03
5.468163791888704495e+00,8.467093585542428968e-03
5.468164296460175322e+00,8.466676986598642429e-03
5.468166474338046257e+00,8.466543211616439635e-03
5.468165147821228089e+00,8.465735305388299992e-03
5.468166345928286987e+00,8.461612184715860963e-03
5.468164769483346177e+00,8.461158938879442815e-03
5.468163295038777960e+00,8.459357334446693244e-03
5.468164908489404397e+00,8.460911492448985882e-03
5.468165193851765693e+00,8.466894519031598065e-03
5.468163797865260634e+00,8.467463151351495299e-03
5.468164253704180133e+00,8.470413145941435573e-03
5.468165721282710834e+00,8.469183934987967177e-03
5.468163260899446598e+00,8.467214459374261537e-03
5.468163505067572316e+00,8.464433793820447249e-03
5.468161320809977965e+00,8.460686688805729716e-03
5.468160305964819834e+00,8.460406620023341873e-03
5.468160195007536473e+00,8.467647880463502474e-03
5.468156138587144000e+00,8.470876710584107627e-03
5.468154900586440270e+00,8.469570412114713065e-03
5.468155417829732912e+00,8.473480542155797934e-03
5.468152993303688092e+00,8.473367443666113275e-03
5.468151545948119363e+00,8.471603670212601855e-03
5.468154263065094334e+00,8.472161547634193823e-03
5.468149468770717725e+00,8.472466205598827571e-03
5.468150587199438917e+00,8.476603174432995047e-03
5.468151538440908510e+00,8.478153230059959355e-03
5.468151268426954204e+00,8.474287207050679172e-03
5.468150446021844857e+00,8.474283710638630396e-03
5.468151299543312582e+00,8.477708742074874237e-03
5.468146360795302030e+00,8.478226055476767442e-03
5.468146928406197205e+00,8.478928247722450351e-03
5.468145704539875140e+00,8.477985409824029261e-03
5.468142257949974550e+00,8.479490107172971136e-03
5.468143108591059232e+00,8.479415909986798283e-03
5.468144207550743374e+00,8.477185519453200868e-03
5.468145164555063609e+00,8.478301767310902903e-03
5.468151157226031955e+00,8.479324576053492990e-03
5.468149355185435212e+00,8.480115948205302345e-03
5.468150249749475833e+00,8.479601160297889351e-03
5.468150418230753651e+00,8.479176933732013310e-03
5.468151637725097380e+00,8.481446592629282577e-03
5.468152283098596911e+00,8.484980407912345868e-03
5.468152352459163978e+00,8.484362581512527868e-03
5.468148587923293391e+00,8.484403051924438444e-03
5.468148199875841442e+00,8.484915217670696563e-03
5.468149395291863613e+00,8.487650619181330569e-03
5.468150505522626048e+00,8.488858325847559172e-03
5.468147180623502912e+00,8.490934345428691188e-03
5.468145089233049205e+00,8.489848854521753196e-03
5.468144609668838640e+00,8.489327451192352214e-03
5.468146618592543362e+00,8.490314264053111515e-03
5.468148319456028972e+00,8.489322733131743348e-03
5.468148973540182922e+00,8.486437259142221023e-03
5.468151014745627592e+00,8.488361690188739317e-03
5.468152082307849327e+00,8.492102082492181125e-03
5.468154856209114456e+00,8.492875492525975289e-03
5.468155838153849757e+00,8.487876913259917444e-03
5.468156586749173265e+00,8.493062409575813376e-03
5.468156837559048356e+00,8.492017551592567770e-03
5.468159666283797904e+00,8.488978681016945416e-03
5.468158089672418676e+00,8.488965830914629862e-03
5.468159201584754214e+00,8.489398041088946911e-03
5.468160131429016246e+00,8.489983407324430686e-03
5.468160131447682204e+00,8.489283032997008149e-03
5.468158824970497989e+00,8.491055072862963016e-03
5.468164021405058861e+00,8.491827605271673463e-03
5.468162734467286512e+00,8.493304513871535733e-03
5.468160663032653801e+00,8.495743569540969986e-03
5.468159033915830136e+00,8.498700036142281533e-03
5.468161071241052440e+00,8.501584123603578291e-03
5.468161608053272005e+00,8.503553457587464948e-03
5.468161373596077013e+00,8.502978321896392799e-03
5.468159360544732728e+00,8.503003408662834772e-03
5.468159995538661278e+00,8.503772034130996360e-03
5.468157299460668419e+00,8.503282308980786297e-03
5.468157017839262224e+00,8.500257854294090976e-03
5.468160052378436831e+00,8.504265009024791766e-03
5.468159687544311254e+00,8.503155175852761261e-03
5.468161469315859335e+00,8.501217342606892657e-03
5.468163395698316442e+00,8.502835781624362710e-03
5.468163706682313219e+00,8.500334765527028935e-03
5.468162578611127422e+00,8.502030065234755796e-03
5.468164057251509114e+00,8.500498767491926344e-03
5.468164991659492102e+00,8.501023655588468841e-03
5.468164572829761205e+00,8.505767147449994070e-03
5.468164608850709207e+00,8.508818609020529777e-03
5.468164454665313201e+00,8.506751042845372979e-03
5.468163497670026629e+00,8.504444853953074812e-03
5.468161959496728564e+00,8.504481066149871538e-03
5.468160662430546992e+00,8.502581898130578963e-03
5.468160823358473088e+00,8.507639921231380242e-03
5.468154535822691287e+00,8.506390775623984268e-03
5.468156706891203811e+00,8.505589397172386157e-03
5.468158487950896429e+00,8.506460894529332961e-03
5.468157162670930660e+00,8.509158035641561924e-03
5.468158251811895632e+00,8.509085734329069339e-03
5.468158052890681908e+00,8.508431455070741833e-03
5.468159487721226952e+00,8.510643922777560988e-03
5.468157732387108894e+00,8.507062891148109429e-03
5.468159391830926808e+00,8.511041570396393752e-03
5.468156929135970401e+00,8.511978246463769437e-03
5.468158131287228940e+00,8.515038127918650446e-03
5.468159930451376383e+00,8.516211319085087439e-03
5.468157967620419058e+00,8.515233934076604783e-03
5.468155847049249729e+00,8.510408997584484325e-03
5.468153326777997592e+00,8.509779772186476521e-03
5.468153394824933677e+00,8.509684410477724725e-03
5.468153893537843757e+00,8.506688418756347403e-03
5.468150887357458245e+00,8.505018940628161772e-03
5.468148779836656814e+00,8.507133662589261291e-03
5.468152359710228616e+00,8.507659785405685682e-03
5.468151756890972770e+00,8.501777769138740837e-03
5.468149935022696084e+00,8.502629006574835557e-03
5.468149713913445176e+00,8.503116086198581058e-03
5.468146664205066898e+00,8.502964706959659225e-03
5.468143926082925432e+00,8.504421769601755443e-03
5.468140444563888813e+00,8.504941037326574360e-03
5.468140691823803579e+00,8.504925900253645921e-03
5.468141614868144984e+00,8.507367108441243886e-03
5.468138291767236758e+00,8.508725338604250510e-03
5.468137547721497072e+00,8.508216004026181167e-03
5.468135462364163146e+00,8.501341275595208913e-03
5.468136354841347746e+00,8.500389002757735568e-03
5.468137689918060929e+00,8.501898650637329524e-03
5.468136139003243912e+00,8.502903382437310142e-03
5.468137907753449767e+00,8.501174017279566897e-03
5.468141164058405224e+00,8.503169479308070322e-03
5.468144473070850609e+00,8.505357238809629905e-03
5.468144052890960616e+00,8.506487846255517127e-03
5.468140621165766824e+00,8.506643210600906002e-03
5.468141566735360115e+00,8.508345263747330023e-03
5.468142210130993774e+00,8.510791446095566926e-03
5.468142298844586691e+00,8.509555023858084155e-03
5.468137377966272084e+00,8.509615698693906438e-03
5.468134936081836983e+00,8.509057259038499410e-03
5.468135137928300082e+00,8.509289007603726418e-03
5.468135881329894588e+00,8.510216258940772605e-03
5.468136861510183522e+00,8.512965742193401297e-03
5.468139259172863476e+00,8.509972114991271042e-03
5.468136679221434981e+00,8.507482319249248803e-03
5.468138231367036362e+00,8.506339811404473039e-03
5.468137262187179104e+00,8.508101620453345504e-03
5.468137692669697181e+00,8.507114498534029678e-03
5.468136730307156412e+00,8.507157195687398143e-03
5.468137462700676465e+00,8.508405522341888627e-03
5.468139073498031522e+00,8.503817747786968084e-03
5.468140224550999129e+00,8.504541351947558780e-03
5.468139744787190004e+00,8.505683541964792482e-03
5.468142853466393838e+00,8.505915128180774332e-03
5.468143698592786706e+00,8.500835998943578886e-03
5.468144303233384740e+00,8.504545878576408313e-03
5.468145047256241398e+00,8.506280362531981609e-03
5.468146712386856123e+00,8.505775635706314119e-03
5.468148581854489265e+00,8.503843250251108543e-03
5.468149596617525532e+00,8.504855300734526224e-03
5.468150211313010267e+00,8.501099335242123800e-03
5.468148229131212013e+00,8.504837259254216519e-03
5.468147765142974848e+00,8.504101816460440944e-03
5.468147650083135858e+00,8.503143775634214308e-03
5.468147474667498287e+00,8.503605033725492035e-03
5.468148679702420800e+00,8.504488897244755208e-03
5.468146766275158832e+00,8.502158958838101910e-03
5.468148916090766143e+00,8.503042154095474814e-03
5.468147450823495959e+00,8.501690983333531904e-03
5.468147407981501118e+00,8.501981758286980551e-03
5.468148128192579449e+00,8.502806364329984490e-03
5.468144833390667259e+00,8.504864630129560510e-03
5.468143883701667818e+00,8.507201427454091913e-03
5.468142315293664346e+00,8.509567044428401061e-03
5.468144407692879128e+00,8.510359069347828154e-03
5.468149556160988745e+00,8.509151224752820042e-03
