2.871832689015449525e+00,1.324711655963373147e-02
2.905026912326522215e+00,1.328818245986340685e-02
2.852840748534430482e+00,1.342605856097378592e-02
2.872053282288044240e+00,1.278146919960754246e-02
2.888932883313807487e+00,1.229606855971354662e-02
2.756375875313067603e+00,1.037113484024754229e-02
2.883435823800117426e+00,1.014539964108651660e-02
2.865189809153575684e+00,1.036898170118183415e-02
2.880984162253279912e+00,1.074640353353828459e-02
2.893590655057304062e+00,1.157804040899712561e-02
2.717596834849815401e+00,1.138559139947670218e-02
2.819525388560989221e+00,1.208884700011569890e-02
2.760925683365169192e+00,1.047012632882093897e-02
2.893067744946337783e+00,1.025874818891958640e-02
2.897019154408602581e+00,8.999668498845814213e-03
2.972839072252055903e+00,8.727234838620923085e-03
2.894094554143612275e+00,8.017377201738451475e-03
2.929228529572169393e+00,8.251216191425214674e-03
2.945103996928912338e+00,8.177291581892287553e-03
2.965394657325376215e+00,8.587449865522955861e-03
3.028969638725623525e+00,1.154966288094527727e-02
2.687763464862187757e+00,1.226588452554500108e-02
2.818333013582592805e+00,1.190671087972816622e-02
2.704437818963352669e+00,1.233835924799819850e-02
2.752619010794815857e+00,1.217850007350351760e-02
2.754101698088642358e+00,1.195548594087991745e-02
2.794040102382552071e+00,1.231127848139568215e-02
2.804882545839394226e+00,1.239487706567921066e-02
2.732086763285430209e+00,1.285739786217243719e-02
2.765695651953417489e+00,1.260742124281755139e-02
2.784474700512546974e+00,1.230674357330308055e-02
2.755272679078686782e+00,1.240712828193446526e-02
2.784730508195015553e+00,1.229465291830322826e-02
2.784767065734582658e+00,1.275635673251684921e-02
2.780962115201901064e+00,1.294687097526203701e-02
2.730033068421945153e+00,1.301746648516566296e-02
2.755141802962911335e+00,1.307103419357869001e-02
2.728234712874848089e+00,1.271062160922342699e-02
2.725542269876642720e+00,1.244236003522836143e-02
2.732738443862286815e+00,1.312536644140749331e-02
2.690786546465451679e+00,1.268497090386411230e-02
2.721383617184576664e+00,1.216330625546335753e-02
2.695576170593948717e+00,1.271896925928484023e-02
2.710513272217784486e+00,1.268296451498285293e-02
2.670042880616489533e+00,1.246172256502742215e-02
2.710269726896475273e+00,1.235971746456110409e-02
2.665991820422127567e+00,1.185662146874078005e-02
2.728229316045847952e+00,1.245056724128179582e-02
2.692423198796912942e+00,1.249569838015407441e-02
2.739709647314964691e+00,1.313166844116864240e-02
2.707163413790709239e+00,1.338217987626011407e-02
2.719683813044361465e+00,1.265349628551959427e-02
2.821885199895605822e+00,1.267655981894577621e-02
2.767922500799994801e+00,1.286352720778083381e-02
2.879184009696777125e+00,1.280280866066441092e-02
2.800159400977196622e+00,1.227479043166512795e-02
2.742628610520422061e+00,1.195110226533246944e-02
2.755852350482962621e+00,1.149298082248373376e-02
2.784533635468772417e+00,1.210254237351771067e-02
2.702959940613065548e+00,1.120274393768738719e-02
2.759826772561203789e+00,1.089023683343270932e-02
2.753626036161047175e+00,1.071532362725857723e-02
2.750087980236223029e+00,1.168364558099321826e-02
2.737745654602655510e+00,1.165070192699735330e-02
2.718395610433707255e+00,1.150688192153204170e-02
2.748309059856878012e+00,1.122366957169829149e-02
2.730324097125060412e+00,1.226237123732953904e-02
2.662985923633327534e+00,1.232359461884691143e-02
2.716921543108127057e+00,1.236346850231573313e-02
2.669524303093500084e+00,1.231979644007852315e-02
2.703055548682143705e+00,1.207150857917982378e-02
2.723667889754435745e+00,1.228803523481891702e-02
2.702674996868180468e+00,1.187074317163050452e-02
2.822876964010569978e+00,1.003606401975964957e-02
2.844766194873435516e+00,1.019707753970067188e-02
2.843717693989210371e+00,1.056362331349802730e-02
2.704622656665144120e+00,1.070252968915541558e-02
2.673275449455386976e+00,9.988460781476860006e-03
2.775512481316162905e+00,1.184413993682031929e-02
2.652892842964702957e+00,1.198353974107302378e-02
2.682402508184296597e+00,1.167926426395249351e-02
2.718832752860036006e+00,1.143070887529518131e-02
2.639533552160753693e+00,1.223219836053157650e-02
2.673874075922832105e+00,1.143689574095141381e-02
2.666311133035748515e+00,1.211046411603833306e-02
2.687465535540319195e+00,1.184988477056947431e-02
2.807887816950513482e+00,1.193308712269480765e-02
2.846344717244097211e+00,1.207330087549252085e-02
2.819819064135107300e+00,1.206790947365465883e-02
2.826447156197063659e+00,1.171830144746310864e-02
2.702986981277441636e+00,1.070355947799583873e-02
2.660250366798971200e+00,9.629921155714704639e-03
2.699464679626254693e+00,9.774437089812515467e-03
2.813344553076769117e+00,1.118828425377760283e-02
2.794184219148603265e+00,1.037804319514279427e-02
2.828478213299051802e+00,1.214585716447924568e-02
2.764176512233033733e+00,1.089136309688232274e-02
2.694928020415619407e+00,1.075925841501357283e-02
2.695702909467602826e+00,1.142085024645700386e-02
2.679208435655382914e+00,1.168714786769076142e-02
2.689604575152013233e+00,1.202967381540220870e-02
2.671983778174103819e+00,1.175635279620745877e-02
2.760609609828121869e+00,1.025915316077297135e-02
2.780821119120298057e+00,1.036302523421195332e-02
2.716789528271684517e+00,1.177613735696780850e-02
2.654273186418666608e+00,1.120542501985966055e-02
2.717906409475498553e+00,1.159452930126692038e-02
2.715094529483985220e+00,1.182613905946894306e-02
2.684897009242014576e+00,1.184354776080631666e-02
2.709421132365588569e+00,1.169753989204869171e-02
2.638470423691398281e+00,1.200806427179212932e-02
2.735403235768446351e+00,1.134888801002809089e-02
2.768277424269371956e+00,1.171596884799352978e-02
2.774636496527588037e+00,1.182458730410029801e-02
2.816144663928599634e+00,1.073157516337408524e-02
2.757053817906331972e+00,1.126917783366199188e-02
2.764596744892602764e+00,1.247467049508799164e-02
2.754918730854932107e+00,1.172477270520300152e-02
2.804044440236973301e+00,1.207487197184997640e-02
2.783367257973996534e+00,1.219161113689226639e-02
2.643039531214880000e+00,1.179910247855886496e-02
2.660780478544930716e+00,1.165670144094832494e-02
2.658321454816106488e+00,1.135975368973163313e-02
2.741871462301498141e+00,1.109884193829735466e-02
2.769232974996234109e+00,1.023955842334522970e-02
2.811992240016211841e+00,1.065350246909835263e-02
2.720832536998041284e+00,1.168771221631237367e-02
2.708071596701786099e+00,1.068597557658312880e-02
2.789762854259060454e+00,1.147924164958791238e-02
2.739237600169729614e+00,1.159570051409319902e-02
2.749631880022652020e+00,1.168135661740343778e-02
2.691158295688407698e+00,1.166017810189545756e-02
2.761621523362860930e+00,1.182836314456903182e-02
2.841759468737458327e+00,1.108450377049940982e-02
2.883069675331672244e+00,1.198099727918400248e-02
2.746560157794113444e+00,1.217639114557389490e-02
2.832928064222133724e+00,1.162797965964790237e-02
2.982974295860755909e+00,1.193502185976935692e-02
2.790281007922131629e+00,1.103555702745051548e-02
2.921581762346658451e+00,1.112889631769853338e-02
2.922717041957762163e+00,1.240342840886832221e-02
2.821098811542235296e+00,1.155885039511517220e-02
2.952969240310846288e+00,1.239360968000102758e-02
2.810242450103406231e+00,1.182329995357056518e-02
2.854885450162051974e+00,9.997988645618960390e-03
2.904210468337103723e+00,1.217376552175908344e-02
2.680701719709660757e+00,1.203669443540933415e-02
2.776552125849343078e+00,1.242707425655709130e-02
2.773436884597871632e+00,1.293166432466552607e-02
2.788999649973344486e+00,1.236515310463870421e-02
2.860234547876101097e+00,1.246963985008431308e-02
2.897956470893561232e+00,1.292406093100417763e-02
2.897108741629922157e+00,1.294369934321881743e-02
2.800990821648898788e+00,1.276118375197299315e-02
2.813412906661740820e+00,1.116835109657365877e-02
2.840575942340791471e+00,1.306244081463736606e-02
2.773308536157797821e+00,1.340535179886659378e-02
2.839780215449122736e+00,1.340056198121608588e-02
2.834920497550522445e+00,1.339372178526643253e-02
2.775758455252638868e+00,1.293935594711648207e-02
2.775497397242292497e+00,1.342799421215845612e-02
2.763542496547014782e+00,1.213416020897772896e-02
2.933587333003793596e+00,1.230889826910619433e-02
2.844481941887043952e+00,1.320332968375925731e-02
2.896417205712348064e+00,1.326315566869240570e-02
2.789748884499360759e+00,1.233205924190228231e-02
2.650222108410880573e+00,1.134817382034558619e-02
2.963744686877904044e+00,1.360726188712479967e-02
2.608898570529638583e+00,1.145942683990330835e-02
2.707526786705369837e+00,1.130420872812010202e-02
2.811620724322873688e+00,1.264936161254803793e-02
2.693750321873249476e+00,1.250613913048592707e-02
2.660755864402352788e+00,1.155513709464583982e-02
2.682352350106516958e+00,1.125053544167453623e-02
2.677091129783851109e+00,1.193888573258261587e-02
2.781178539773642377e+00,1.178480291755867881e-02
2.754649913557988938e+00,1.202000356852606089e-02
2.761072171621359317e+00,1.279790547663406386e-02
2.729888283556114015e+00,1.168508610450036400e-02
2.823027818440057235e+00,1.220672573617909151e-02
2.735225027914858220e+00,1.200327109168819462e-02
2.705977666483052602e+00,1.136839305697101565e-02
2.675464628261260636e+00,1.190461135592757458e-02
2.694112042341434865e+00,1.056165389532592869e-02
2.705833524769619025e+00,1.092954660239797704e-02
2.652701840525401700e+00,1.139573353179379467e-02
2.733061422382530026e+00,1.162608568039935619e-02
2.703756917053818043e+00,1.168186059468290239e-02
2.695816864761227727e+00,1.171174993514023654e-02
2.752074834973903705e+00,1.145167516197087565e-02
2.828767960605480969e+00,1.147627927500316503e-02
2.875956413712109416e+00,1.065786120109457613e-02
2.916529634114421121e+00,1.217914154488752843e-02
2.758484191849086109e+00,1.132958576066389611e-02
2.750563841024283196e+00,1.075905507861874000e-02
2.764726233991507520e+00,1.129147052996515299e-02
2.789254109554064165e+00,1.135783073300755674e-02
2.704935360980027514e+00,1.187837482696751934e-02
2.612904493119897253e+00,1.096224225282238507e-02
2.768378678913541169e+00,1.219472070475857706e-02
2.692503726268566488e+00,1.242992680209997758e-02
2.638836066856147688e+00,1.182040510380932830e-02
2.659178449593485816e+00,1.185206766444135695e-02
2.648733572438581874e+00,1.143816383404772097e-02
2.707805350405781297e+00,1.102165724455739237e-02
2.821508131180864964e+00,1.127334716592987007e-02
2.736229013001471255e+00,1.157828283821116244e-02
2.787140573540935584e+00,1.142347278832467339e-02
2.768542185497858910e+00,1.188760280279677062e-02
2.733415151758206818e+00,1.182266712816160137e-02
2.883032823353269158e+00,1.157600271485526022e-02
2.744639959403770035e+00,1.209921359478327574e-02
2.761205848257858975e+00,1.180302996824744710e-02
2.650177081688274150e+00,1.189232755366109728e-02
2.753548929654781929e+00,1.160273218024521213e-02
2.706590676096695347e+00,1.103411128389275575e-02
2.926832887141416428e+00,1.137476890713839950e-02
2.757929480234520891e+00,1.204297464008563523e-02
2.681484547669056528e+00,1.233609958615877744e-02
2.714576706438122766e+00,1.193687488908556915e-02
2.697856323031319725e+00,1.276880780660683001e-02
2.681867493170358774e+00,1.253785194128864688e-02
2.828508087410531946e+00,1.132254605270821557e-02
2.914817355050967063e+00,1.137117342524396335e-02
2.903065296819740126e+00,1.286563552555275436e-02
2.692864687978842486e+00,1.305997956084814504e-02
2.790015780234440079e+00,1.369038096673858007e-02
2.828864942159673213e+00,1.352501385228421782e-02
2.754591064497578401e+00,1.349963003432375075e-02
2.776422011245576194e+00,1.362768442793393930e-02
2.832533979094188581e+00,1.382690091513349984e-02
2.877891699811424342e+00,1.246329514769195512e-02
2.889029268601613687e+00,1.364768354061407507e-02
2.824637250455356519e+00,1.329874965855148972e-02
2.946971853787772933e+00,1.410970965622349027e-02
2.868171122702049658e+00,1.407376626031053846e-02
2.836430087814791001e+00,1.318267859160338062e-02
2.742213232969056946e+00,1.233170446946019183e-02
2.748048596800265919e+00,1.319144529209115291e-02
2.696695731994787071e+00,1.194177848010591347e-02
2.758255375396944764e+00,1.299771036796570911e-02
2.736458990310469019e+00,1.191125293586292599e-02
2.902003709302677592e+00,1.323546792839280783e-02
2.696722473351186977e+00,1.199831283138141913e-02
2.869879026615939743e+00,1.218781022493287125e-02
2.749459317184523854e+00,1.299201690771800699e-02
2.815521616221195345e+00,1.235103174009033467e-02
2.782484687423581349e+00,1.141992055088980607e-02
2.834534432490453337e+00,1.384652558954746482e-02
2.662337664633837253e+00,1.295220768877536344e-02
2.620113764288791280e+00,1.165095418830386365e-02
2.691486387724415952e+00,1.105148483756268618e-02
2.644569609729667370e+00,1.194542954451227601e-02
2.822193373844027686e+00,1.234286265551975958e-02
2.759206997923756788e+00,1.114177517121461847e-02
2.817069680262215048e+00,1.336157927448233806e-02
2.586213998163289229e+00,1.255184589030289288e-02
2.721743901355545781e+00,1.263379052596036445e-02
2.723683527152977568e+00,1.322191348032930591e-02
2.688690541226046449e+00,1.270091524633532032e-02
2.714545230038956092e+00,1.271220709589471198e-02
2.802825743549787418e+00,1.320374916813005228e-02
2.775738988991454548e+00,1.247989239906477366e-02
2.811548359150647602e+00,1.250076426789403783e-02
2.651157006119294834e+00,1.132650894808140407e-02
2.800644741349970879e+00,1.028032234981646198e-02
2.700484178190385443e+00,1.080858025480591067e-02
2.847068594112497131e+00,1.189644489302388308e-02
2.792267824630096484e+00,1.207089689069462679e-02
2.830671385421827058e+00,1.251706198490643018e-02
2.760746942471796306e+00,1.164990890648498478e-02
2.811391261646729145e+00,1.293370465540544245e-02
2.833986368780041509e+00,1.065315197124583335e-02
2.923121443884030057e+00,1.232942882474263868e-02
2.724747740980811628e+00,1.185023257953732312e-02
2.786518787366884631e+00,1.144342848565260695e-02
2.860169956553494153e+00,1.101068989741493809e-02
2.890633548181791745e+00,1.201368271401603849e-02
2.645427992727433342e+00,1.220548205230098660e-02
2.771337302382402612e+00,1.105791776477627053e-02
2.672738320956649538e+00,1.191451387265551887e-02
2.638629056289042651e+00,9.814184354481891859e-03
2.796335814553466470e+00,9.738402989551531164e-03
2.704415443421793075e+00,9.948871810861348308e-03
2.845490224205692975e+00,1.049200329528821030e-02
2.759357521159541804e+00,1.140554817254013642e-02
2.758139991408008029e+00,1.111520056146098057e-02
2.845588045952076595e+00,1.150563156586636993e-02
2.745050075302246650e+00,1.138582552741285170e-02
2.737639407837922256e+00,1.056162110564029533e-02
2.793097095261381391e+00,1.085567202330661729e-02
2.737649704039499809e+00,1.089952187146536744e-02
2.788702146679960414e+00,1.029752514889814563e-02
2.852051230389370584e+00,1.047943012601182389e-02
2.751937506398422606e+00,1.108543643596338057e-02
2.825187672136223238e+00,1.136979407337390668e-02
2.840666443662068996e+00,1.054508647417451428e-02
2.785050914535350586e+00,1.144086142862832389e-02
2.777224060481049417e+00,1.087429457910493724e-02
2.814633223698536746e+00,1.066809461741380360e-02
2.821547043745488814e+00,1.101420010024067864e-02
2.931882809497631470e+00,1.022797901428473821e-02
2.984718669690210824e+00,1.039707486958363347e-02
2.976750428099947055e+00,1.074477217576186305e-02
2.986586394489239016e+00,1.049219331339124039e-02
2.903575826588949749e+00,1.168055569432135954e-02
2.888709030404108979e+00,1.165235965410715835e-02
2.965525772802195981e+00,1.154358154904633338e-02
2.866229879699267791e+00,1.126045919574236720e-02
2.910547179650913918e+00,1.078302251623419750e-02
2.870413205636256126e+00,1.069597820411472000e-02
2.918107082224403293e+00,1.080367869441767326e-02
2.904767747166427938e+00,1.079138476725560736e-02
3.042495500955962218e+00,1.125653454037234269e-02
2.927852972185198688e+00,1.148277909366246519e-02
2.938189846698789687e+00,1.179876401843760192e-02
3.009334407368105868e+00,1.131102035318010124e-02
