3.421447543456944906e+00,1.560128396148741103e-02
3.182854673787637090e+00,1.511902785805574467e-02
3.306862738705032889e+00,1.578458437536234271e-02
3.217709502957899037e+00,1.625494919462955323e-02
3.320212388687918903e+00,1.642596179745625662e-02
3.221187534321903634e+00,1.462483445438289564e-02
3.434990986078414466e+00,1.675996265390278239e-02
2.996127795806833305e+00,1.466680448396306957e-02
3.251284353770216740e+00,1.528448947802685254e-02
3.240918380640006369e+00,1.572841843544248164e-02
3.413695363689392082e+00,1.684642613343090289e-02
2.971974733147876524e+00,1.498191515823199538e-02
3.432687738262705235e+00,1.574117291684595799e-02
3.180989502507183708e+00,1.577180261654431703e-02
3.012902985793409538e+00,1.339427202594967170e-02
3.273962390471006234e+00,1.369967372658331684e-02
3.070476228475458758e+00,1.269082639423135817e-02
3.365060746443386819e+00,1.400947145449560338e-02
3.225319730539328411e+00,1.520827637413058042e-02
3.017702709400388095e+00,1.456241350707720983e-02
3.338612582785643212e+00,1.458239255894522302e-02
3.025662721405747213e+00,1.506426784396053264e-02
3.134694889544908492e+00,1.399631256416133951e-02
3.175923278152103624e+00,1.377661836074173252e-02
3.089508444159148048e+00,1.413672548702393783e-02
3.128183140189738864e+00,1.316341561516143344e-02
3.240002681364211323e+00,1.351183752686857531e-02
3.209133102326158227e+00,1.478422134354184792e-02
3.220536565721883626e+00,1.437829457668460265e-02
3.252596664757635647e+00,1.440312423754930293e-02
3.218818690489371193e+00,1.561987691080535257e-02
2.864844476771542414e+00,1.421540826472300623e-02
3.269937614274398996e+00,1.392767460254962231e-02
3.235894434946826159e+00,1.473556025672051462e-02
3.214268283910553414e+00,1.404487206374582797e-02
3.326100719560593610e+00,1.404561562947037601e-02
3.255773876004928180e+00,1.413740944833152824e-02
3.281986014141271113e+00,1.457398598046566462e-02
3.175260094950777212e+00,1.526337835990432268e-02
3.188592825214612514e+00,1.582740710095187353e-02
3.231768981538243768e+00,1.610601661455390854e-02
3.078110657028760411e+00,1.479117335404733780e-02
3.245300651661973568e+00,1.489108605434363852e-02
3.095356760206392277e+00,1.484140773810826985e-02
3.231666777537592683e+00,1.499357767141384912e-02
3.201904214179452701e+00,1.488905643682603142e-02
3.417752387920171220e+00,1.555000501894010512e-02
3.195233940128101580e+00,1.617811815437963929e-02
3.158340705457298725e+00,1.579053766766325140e-02
3.234915940065316242e+00,1.492589500770780120e-02
3.172392580879048296e+00,1.538199021593467108e-02
3.280034142203854586e+00,1.667489927188547938e-02
3.164594989206976905e+00,1.505329752858264314e-02
3.305294925500288805e+00,1.622459317009106172e-02
3.213076934114614147e+00,1.611020316851341505e-02
3.335677718542615189e+00,1.567842207556591205e-02
2.943316242223622758e+00,1.452783617036068620e-02
3.325094405322616353e+00,1.513357710447582605e-02
3.102582815240333858e+00,1.466130104872798157e-02
3.235279955035005983e+00,1.467308249444476687e-02
3.335183734730557958e+00,1.565119071354903468e-02
3.125534692898494171e+00,1.586431362018192459e-02
3.390257244150273408e+00,1.657113564784484794e-02
2.995220630000645645e+00,1.596059677553407496e-02
3.046952796087950777e+00,1.403023854412088767e-02
3.225535907102256239e+00,1.457419914933089089e-02
3.271225675414841660e+00,1.460097378655955680e-02
3.196048023214746792e+00,1.471544678063008149e-02
3.274311742096889688e+00,1.537468158956833975e-02
3.270161084611914681e+00,1.652793983041123127e-02
3.267490899540662852e+00,1.659703132746326304e-02
2.996354629813115178e+00,1.490233478464508821e-02
3.408008232775607382e+00,1.588761419611639525e-02
3.277050136570311967e+00,1.608123653786686091e-02
3.186722568307512660e+00,1.601273728596108725e-02
3.256941680654664051e+00,1.664208545521939087e-02
3.402200443310505307e+00,1.621525174969029592e-02
3.044039215534729337e+00,1.491574725057986939e-02
3.210350584909284599e+00,1.442381581616292152e-02
3.107943444622741858e+00,1.533894899242760346e-02
3.061838040404104788e+00,1.520761041519058665e-02
3.104807649550458848e+00,1.587086064846410238e-02
3.191371594372927945e+00,1.571661689130232631e-02
3.384390958957805395e+00,1.594830081189257953e-02
3.341537672731988984e+00,1.646134196011006523e-02
3.296973099018746467e+00,1.550042188504807683e-02
3.345656698699609244e+00,1.640120378605169904e-02
2.793361002838981033e+00,1.372562897801765658e-02
3.293902516440074812e+00,1.433322473797193908e-02
3.116989393442008094e+00,1.307192085692099326e-02
3.489059579797078037e+00,1.463776356101176290e-02
3.166220657497594182e+00,1.497397779260545292e-02
3.361495688910669521e+00,1.595787516049718135e-02
3.109862234631091127e+00,1.491111327203409331e-02
3.468128790634369629e+00,1.457165279036276573e-02
3.352893152046830139e+00,1.560439493147391943e-02
3.328820198492069338e+00,1.547638349600788388e-02
3.365342191113048109e+00,1.509176308509818654e-02
3.315278288002346585e+00,1.599901127479963492e-02
3.088484132026409590e+00,1.662096537408386254e-02
3.384399766008328925e+00,1.687478268365261158e-02
3.208160629053491864e+00,1.495686226020387366e-02
3.405525668941601580e+00,1.483336178978333919e-02
3.351446038328254051e+00,1.666130036804647219e-02
3.365714140730427850e+00,1.613739910953526646e-02
3.279522781037062629e+00,1.571748732898647916e-02
3.091390143863343987e+00,1.375895256205517114e-02
3.247617873327564464e+00,1.365906149890117049e-02
3.054160448636709546e+00,1.310747047953952915e-02
3.231631107044812712e+00,1.430124074766991882e-02
3.026074777599489174e+00,1.208403762595366970e-02
3.398046320057854341e+00,1.299169191070870255e-02
3.172697030179007616e+00,1.232557081679841460e-02
3.225356766527390562e+00,1.290717278102171406e-02
3.246289063994588275e+00,1.298178182132447844e-02
3.240100171486050229e+00,1.335488362648362681e-02
3.155443083217847722e+00,1.261125955446074087e-02
3.244068728625205900e+00,1.373993456112465594e-02
3.178123402871612768e+00,1.250931030598589899e-02
3.312042871255120424e+00,1.308586094485963969e-02
3.139077584337174986e+00,1.262183871226474352e-02
3.328449461338879090e+00,1.290204200965217041e-02
3.068546248771394147e+00,1.218793631258163757e-02
3.244994083609914703e+00,1.187011125319115123e-02
3.202698734321894225e+00,1.234950578113069852e-02
3.197558002855788395e+00,1.171400480468243188e-02
3.138436079965943648e+00,1.173426421313195078e-02
3.126829905621983041e+00,1.206083588090045566e-02
3.153430616528885899e+00,1.198093824023160892e-02
3.187352301185180536e+00,1.219476246622175353e-02
3.184359158236538700e+00,1.211065557795443226e-02
3.140938777248077685e+00,1.199203211724064744e-02
3.279749795902405118e+00,1.311120900244633347e-02
3.281465846444554302e+00,1.342922857826067684e-02
3.343552843658902152e+00,1.497039700500613080e-02
3.193899194183995593e+00,1.530367933717835527e-02
3.263062353412400363e+00,1.492860592103850692e-02
3.340192952110755620e+00,1.563640867066684592e-02
3.015520241731208362e+00,1.499895537920226118e-02
3.081181603595988250e+00,1.420227162158926859e-02
3.257684121947276523e+00,1.501921183467302967e-02
3.241097820016077602e+00,1.491515400697673854e-02
3.148169759780892640e+00,1.574422271565723008e-02
3.250302960917873296e+00,1.462126889355053194e-02
3.380480635629037334e+00,1.546789451814367666e-02
3.075602645932475454e+00,1.463785925987393099e-02
3.222512958584393239e+00,1.475932148113923148e-02
3.229310984865089829e+00,1.437434792307978881e-02
3.227317994572203919e+00,1.378059466587311377e-02
3.430747981042514105e+00,1.551322015975653557e-02
3.248650755395556367e+00,1.578236333673510572e-02
3.240960261088278394e+00,1.584884018935639460e-02
2.869800668245787278e+00,1.383077420770995047e-02
3.278425090612973936e+00,1.435809520642505888e-02
3.212185112466296122e+00,1.421353908635936136e-02
3.259147646826526135e+00,1.567171470554429291e-02
3.102830793594167247e+00,1.467546593072643901e-02
3.245638655472984357e+00,1.552447087723685115e-02
3.211900424830142597e+00,1.526231626611096459e-02
3.216730308628598323e+00,1.589220943091973481e-02
3.204822059927772138e+00,1.570943676264136002e-02
3.248078060039839343e+00,1.524317225369387074e-02
3.167934282270737256e+00,1.393480210579678413e-02
3.474228292841632815e+00,1.574609142310956500e-02
2.794581721007551423e+00,1.512377706364365082e-02
3.190852607173487954e+00,1.433102730406776715e-02
3.105993207205568041e+00,1.333570231031178110e-02
3.134976699238140263e+00,1.305621218584906984e-02
3.254818427402096148e+00,1.298131347621556131e-02
3.087804588522157445e+00,1.276375534601559281e-02
3.266569522168549788e+00,1.343025057222657637e-02
3.040371761281832175e+00,1.294933770426176523e-02
3.220736816914088863e+00,1.319663014534988577e-02
3.117513607146121579e+00,1.297560925950902444e-02
3.076662443264279290e+00,1.276465303563245612e-02
3.255958869480355844e+00,1.320660007070761921e-02
3.232746125633971790e+00,1.353978752068885072e-02
3.194617170388112104e+00,1.280032732387370586e-02
3.151536439303593173e+00,1.172726536824741927e-02
3.230862938732636636e+00,1.346736522075708820e-02
3.179003799364008565e+00,1.304738392398707703e-02
3.246490560141404025e+00,1.328665553890617801e-02
3.209033837417048396e+00,1.345234171101861165e-02
3.210157158331019112e+00,1.343597434929000300e-02
3.199613313042523721e+00,1.278289650069952543e-02
3.068670772599205065e+00,1.237186478622254171e-02
3.090931516637536625e+00,1.288646421057970670e-02
3.095648438011438852e+00,1.293415480801440864e-02
3.108944651831646588e+00,1.317900761812706989e-02
3.154137812414972597e+00,1.305303056144380136e-02
3.110461847381658984e+00,1.309694705502906231e-02
3.034503601460214028e+00,1.265979874046818665e-02
3.171699968817385695e+00,1.272783853397463361e-02
3.189502818001566098e+00,1.363598498419671401e-02
2.916423419958994234e+00,1.125078649018318444e-02
3.148665104125043079e+00,1.151412252713335249e-02
3.177654986533888781e+00,1.153558425709277913e-02
3.060295685146945388e+00,1.144996326623415328e-02
3.283475169235936519e+00,1.243035592165409042e-02
3.062938332017706600e+00,1.276038083591402028e-02
3.159670240663919216e+00,1.368525932526853950e-02
3.045704364935978070e+00,1.248948695483953486e-02
3.155359266387191219e+00,1.334930609057671802e-02
3.103850502656162025e+00,1.303738457173375664e-02
3.091468462117872740e+00,1.336824193836161356e-02
3.140823205650870698e+00,1.303478107134603547e-02
3.096706572482352371e+00,1.306475399206652455e-02
3.112914993478027803e+00,1.351366226363026612e-02
3.021447936501054699e+00,1.328404813083228220e-02
3.115556767942791794e+00,1.369906714258739555e-02
3.081969828274716772e+00,1.366604420628236838e-02
3.102608684391788607e+00,1.385216306977898881e-02
3.084346013112671869e+00,1.397563936931467410e-02
3.083717946493924167e+00,1.403052113229996678e-02
3.081256905526206680e+00,1.382411955995177522e-02
3.083879355124901522e+00,1.364742148359177065e-02
3.083457783179194500e+00,1.345206641500062972e-02
3.083340614360110976e+00,1.346091534565196923e-02
3.083723738875019826e+00,1.354519286667876798e-02
3.037629141318559434e+00,1.362934915231850397e-02
3.037660371714892005e+00,1.378620631682192510e-02
3.018876783040915779e+00,1.387413687780547633e-02
3.019707830762487166e+00,1.425533433544368123e-02
3.050408152160803077e+00,1.408715792773485020e-02
3.048812939262018240e+00,1.421965971301908382e-02
3.069584685974320770e+00,1.400896403439144677e-02
3.070441798120549404e+00,1.413037539076578142e-02
3.061817120283977012e+00,1.425002468952651924e-02
3.043382645290239275e+00,1.412713641175411539e-02
3.084287687375274256e+00,1.407318623953379699e-02
3.114018698896257042e+00,1.424293879539284546e-02
3.113123505421084403e+00,1.376511584135808874e-02
3.137745178635268140e+00,1.386585417379126994e-02
3.139200381152002173e+00,1.399694916936855549e-02
3.145597921044247514e+00,1.388053849189585520e-02
3.136010422239599471e+00,1.336536279424205276e-02
3.181760949181341225e+00,1.350250049741230640e-02
3.191822123979309644e+00,1.321351924989278004e-02
3.190002202788895680e+00,1.329535996814446008e-02
3.188352645988831391e+00,1.330220013053029504e-02
3.197031803526007465e+00,1.382955816668474114e-02
3.148045016385075279e+00,1.374233428844195970e-02
3.147337906402370766e+00,1.378178775578353665e-02
3.146557374375032801e+00,1.381039028544162051e-02
3.163863369594759334e+00,1.360384866796993109e-02
3.163047317758992616e+00,1.375736674332461718e-02
3.157353098366916022e+00,1.318831858956404091e-02
3.140277329233794212e+00,1.337951452542185393e-02
3.147694371019349902e+00,1.334981627461928611e-02
3.146717673319734843e+00,1.355031918551841130e-02
3.121900836085611530e+00,1.346702546166866910e-02
3.121472083567439881e+00,1.340634814520758056e-02
3.137320608787860898e+00,1.332288359469435690e-02
3.089138352007195110e+00,1.323515722505330672e-02
3.088511133320902324e+00,1.330012547168824000e-02
3.034197140208577004e+00,1.351728340659885674e-02
3.035046056223316135e+00,1.366229790229223084e-02
3.033802901804343755e+00,1.376407072087326711e-02
3.037001211702873960e+00,1.405786906912087630e-02
3.058549433984055987e+00,1.397101123517252574e-02
3.055479656353466744e+00,1.428500379279418198e-02
3.032434072096323874e+00,1.433646522349629748e-02
3.037734593573525377e+00,1.420446186985957482e-02
3.038694191836136760e+00,1.388195877887987706e-02
3.037639412650627868e+00,1.383085746149426143e-02
3.040393204779571867e+00,1.390881891749762289e-02
3.037764495539097886e+00,1.396359342199682274e-02
3.043644579405111017e+00,1.393946134898893519e-02
3.043459312716521481e+00,1.380323622009616003e-02
3.049843233173747059e+00,1.370842671447292105e-02
3.080960599226362895e+00,1.366560050831377993e-02
3.071386393590073816e+00,1.369794124340373287e-02
3.080659288339380630e+00,1.339983554861312598e-02
3.080267263740767536e+00,1.328030884121522703e-02
3.080361636133988945e+00,1.345637044346403854e-02
3.080675705547153420e+00,1.343530551138938378e-02
3.080875238752753376e+00,1.338721717706370384e-02
3.072297698934391530e+00,1.330347910589724236e-02
3.072840983822639593e+00,1.331090015577629515e-02
3.072607913935185842e+00,1.345281961159416895e-02
3.032385662198615606e+00,1.332300043342016238e-02
3.015536175231599891e+00,1.331043262025133345e-02
3.016077059950598382e+00,1.349569227697422491e-02
3.014670518967184076e+00,1.299694135872142553e-02
3.014879382700514476e+00,1.289461935437152817e-02
3.069073094916643818e+00,1.282563286641469347e-02
3.064622347460347562e+00,1.344406997336378140e-02
3.020762238881919970e+00,1.349679469918729779e-02
3.004731609492031996e+00,1.350977715019441305e-02
3.005835237537607618e+00,1.353609884366058225e-02
3.006333975807630843e+00,1.306355298423778066e-02
3.005389239300747306e+00,1.295494548612730057e-02
3.043860873389023780e+00,1.313772353263065185e-02
3.044459787571827114e+00,1.328394543465138966e-02
3.065541024862309172e+00,1.347334395683885688e-02
3.064347376328836248e+00,1.346458722926779927e-02
3.063630881301923736e+00,1.337225497669436436e-02
3.063316860211202197e+00,1.327277048322317299e-02
3.062682404497313993e+00,1.319830208641414870e-02
3.063250018206318259e+00,1.319124373271929329e-02
3.048028644216551175e+00,1.338486517457804226e-02
3.047806845070212489e+00,1.338869987607793632e-02
3.044658670687311552e+00,1.327506550807466823e-02
3.051966282305303757e+00,1.325254743980641692e-02
3.052708546826725211e+00,1.314613649941742679e-02
3.056585052770076860e+00,1.310911127634950546e-02
3.056343285515872754e+00,1.293888390044406478e-02
3.056409439098555225e+00,1.294510370378532116e-02
3.066095431479788580e+00,1.299349769101532104e-02
3.066328388747983524e+00,1.332083483344925767e-02
3.108254106783804538e+00,1.321471598754708765e-02
3.110095639680087842e+00,1.299183865954578465e-02
3.110302093435527215e+00,1.281711656823647516e-02
3.110243645209076035e+00,1.292952608848096929e-02
3.089591885545453831e+00,1.305035420653100076e-02
3.081993003338859616e+00,1.319976783466181303e-02
3.061059097942655072e+00,1.320345569698488930e-02
